Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2021-01-14,695.5820922851562,734.375,744.0,728.0,735.5750122070312,12297166,-0.001291962317696571,0.021787234042553193,-0.0016313933822068177,730.35,0.005511056342849319,720.4025024414062,0.019395403973808678,712.2137512207031,0.031116007998039263,699.4699987792969,0.04990207054143658,0.010049701052331526,0.01268020039311769,0.03706972639011474,0.022592738333714335,72.72439369431244,11.10436815392518,9.317559234604019,1.7868089193211603,16144025.6,17409867.5,0.706333118273301,748.4500122070312,672.5,-0.01880554743466009,0.09200743494423792
2021-01-15,694.5875854492188,733.3250122070312,735.8250122070312,722.5,734.5499877929688,14165236,-0.0014297706117021303,0.01817067737390819,-0.0016676544909054666,733.85,-0.0007153884212969253,722.4825012207032,0.015007299094453641,712.8350006103516,0.02874439607922663,701.5624987792969,0.04527396131207184,0.00952390511054775,0.011791586930251147,0.024447315617044385,0.0291919400445948,68.68057250976562,11.232122795871419,9.7004719468575,1.5316508490139196,16223320.0,17021905.4,0.8321768725139315,748.4500122070312,672.5,-0.02020843042730317,0.09044611480599442
2021-01-18,702.3780517578125,741.5499877929688,751.4249877929688,733.5,734.9500122070312,42825632,0.011216003066884861,0.024172325653079474,0.008980169367053939,737.0150024414063,0.006153179157194932,725.8375,0.021647390487497198,714.6287506103515,0.037671640218259084,703.7014990234375,0.053784863073413236,0.009239340787673203,0.010784264156493677,0.021805797980501307,0.04738698840814792,69.13074392718893,11.860337473244499,10.1324450521349,1.7278924211095994,21322168.0,18013391.1,2.3774330864331255,751.4249877929688,672.5,-0.013141697655016953,0.10267656177393122
2021-01-19,712.205078125,751.9249877929688,755.8250122070312,733.5,745.9000244140625,17360254,0.01399096510119091,0.029690477866095476,0.00807744091929629,739.3,0.01707694818472727,729.6950012207031,0.030464764778540543,717.9087493896484,0.047382398434676176,705.6634985351562,0.06555743545449633,0.009675768897704766,0.00845305335859992,0.015428747863563519,0.054075858312529146,72.08294891179425,13.045003246420151,10.71495669099195,2.3300465554282006,20716587.6,17693312.6,0.9811760178814678,755.8250122070312,672.5,-0.0051599568035917654,0.11810407106761152
2021-01-20,706.5930786132812,746.0,750.5,743.0,750.5,13346052,-0.007879759137091047,0.010053619302949061,-0.005996002664890073,741.4349975585938,0.006156982684170531,733.2674987792968,0.017364060512568003,720.88125,0.03484450455605548,707.177998046875,0.054897072675261116,0.010125940113767265,0.00886118516767035,0.014517373427742397,0.050297383911828586,66.42099035384587,13.351850586689352,11.242335470131431,2.1095151165579207,19998868.0,17218037.3,0.7751204023701354,755.8250122070312,680.5250244140625,-0.012999056723912755,0.09621244368245235
2021-01-21,698.447265625,737.4000244140625,747.1749877929688,734.0750122070312,746.0,26333054,-0.011528117407422878,0.017765086997856734,-0.011528117407422923,742.0400024414063,-0.006253002549832409,736.1950012207031,0.0016368261009125362,723.3600006103516,0.01940945558486007,707.9894982910156,0.041540907307297203,0.011174078998112,0.00952770626760239,0.004119182180851055,0.04134160552736099,64.1697679722746,12.754062267091172,11.544680829523381,1.2093814375677905,22806045.6,17761320.3,1.4826067857128842,755.8250122070312,688.5,-0.024377319479236662,0.07102400060139796
2021-01-22,683.6477661132812,721.7750244140625,733.9500122070312,720.0750122070312,733.9500122070312,15392364,-0.02118931310371952,0.019223441558210933,-0.016588306547414364,739.7300048828125,-0.02427234308495363,736.7900024414063,-0.02037891119259294,724.5212524414062,-0.0037904036880764824,708.5254992675781,0.018700138753200646,0.013398069209951631,0.010569500522846964,-0.01575016207098634,0.008312104362889094,56.965886938367845,10.893925409661392,11.414529745550984,-0.5206043358895922,23051471.2,17783329.1,0.8655501966726803,755.8250122070312,699.5,-0.04505009392788125,0.031844209312455324
2021-01-25,692.7879028320312,731.4249877929688,740.5,727.5750122070312,732.5499877929688,20344718,0.01336976627411035,0.017670968327140598,-0.0015357313749869918,737.7050048828125,-0.00851291105289631,737.3600036621094,-0.00804900705173095,725.7712524414062,0.007789968716098938,709.4369995117188,0.030993574195289364,0.013349439147266131,0.010679370669091375,-0.013653833412005656,0.007854231835454195,58.75940670260651,10.082203578258259,11.14806451209244,-1.0658609338341805,18555288.4,18215605.3,1.1168839939675241,755.8250122070312,699.5,-0.03228263688021347,0.04563972522225697
2021-01-27,667.5693359375,704.7999877929688,735.9500122070312,703.0750122070312,734.0,23556276,-0.03640154553693786,0.04664443894635375,-0.039782032979606606,728.2800048828125,-0.03224037036911631,733.7900024414063,-0.03950723579223525,725.3312530517578,-0.02830605350645765,709.9449987792968,-0.007247055751043563,0.015952100013809412,0.013470359339812478,-0.0626724750008909,-0.04821068495210157,47.839794707890775,7.207410649628969,10.359933739599745,-3.152523089970776,19794492.8,18668651.8,1.2618091682442756,755.8250122070312,699.5,-0.06750904454070385,0.0075768231493477485
2021-01-28,649.5020751953125,685.7249755859375,700.6500244140625,671.0,694.9500122070312,42704446,-0.0270644332256067,0.04323894486813344,-0.013274388746029027,716.225,-0.042584417486212445,728.8299987792968,-0.05914276753914505,723.8050018310547,-0.05261089126046903,709.9624987792969,-0.03413915979369775,0.017449309553624476,0.014664775475512737,-0.08079761985799261,-0.06745321564980145,42.20325804313466,3.3512908782089426,8.958205167321584,-5.606914289112641,25666171.6,19993037.8,2.1359658510724167,755.8250122070312,671.0,-0.0927463837382142,0.021944822035674365
2021-01-29,658.52392578125,695.25,704.375,682.25,695.6749877929688,28704502,0.013890444060205898,0.03182308522114347,-0.0006108999179588521,707.7949951171875,-0.017724051743415403,724.9174987792969,-0.04092534506237555,722.6600006103515,-0.03792931750366879,709.7829992675781,-0.020475271008991047,0.018605982251619732,0.015065166251877529,-0.057160324136895535,-0.0532765957446808,42.92832985310017,1.0517540774692407,7.376914949351116,-6.3251608718818755,26140461.2,20320975.4,1.412555324485064,755.8250122070312,671.0,-0.08014422813311038,0.03614008941877794
2021-02-01,699.370849609375,738.375,741.25,700.5,705.125,26370544,0.06202804746494062,0.055188759099373624,0.047154759794362705,711.114990234375,0.0383341796193053,725.4224975585937,0.017855115446512748,723.9524993896484,0.01992188800026362,710.4634997558594,0.039286325411132195,0.028345816766865036,0.020603221295527392,0.022998822381549378,0.006886425130611773,53.539459392995475,2.6783078195966254,6.437193523400218,-3.7588857038035925,28336097.2,21198955.7,1.2439548614180085,755.8250122070312,671.0,-0.023087370654851315,0.10040983606557377
2021-02-02,739.0575561523438,780.2750244140625,789.25,748.7000122070312,750.5,42420206,0.056746266347130536,0.05196883986312293,0.03967358349641906,720.8849975585938,0.0823848839365553,729.2950012207032,0.06990315730675278,727.5662506103515,0.07244532543874027,712.3255004882812,0.09539111526851629,0.03337233155426733,0.023837067775765882,0.06678748666831269,0.05222174803933144,59.66234273046133,7.26460335065201,6.602675488850577,0.6619278618014324,32751194.8,22532956.4,1.8825850122356782,789.25,671.0,-0.011371524340750713,0.16285398571395304
2021-02-03,745.80615234375,787.4000244140625,790.8499755859375,771.0,789.5,20237254,0.009131395696473144,0.0252095186315351,-0.0026598804128404054,737.4050048828125,0.06779858992033172,732.8425048828125,0.0744464454064031,731.2687530517578,0.07675874448081577,714.0370007324219,0.10274400851270826,0.03327173795374741,0.023848078400322766,0.11719642175328349,0.04717895693986596,62.53158979315166,11.343443400901606,7.550829071260784,3.7926143296408217,32087390.4,22825477.9,0.8866081178523759,790.8499755859375,671.0,-0.004362333284917845,0.173472465594728
2021-02-04,747.8424682617188,789.5499877929688,794.0,771.7249755859375,783.0,24484684,0.002730458867468366,0.02821230417130135,0.00836524622345945,758.1700073242188,0.0413891082021276,737.1975036621094,0.07101554721874748,735.2325012207032,0.07387797258973516,715.8820007324218,0.10290520921768787,0.03297935681007813,0.023751815491616857,0.1514091157585662,0.05837799972247826,63.20134235048608,14.581352844845696,8.956933825977767,5.624419018867929,28443438.0,22943009.6,1.067195822469603,794.0,671.0,-0.005604549379132556,0.1766765838941412
2021-02-05,756.6038818359375,798.7999877929688,809.125,774.0,774.0,27054716,0.011715534346161682,0.04397220898443932,0.03204132789789244,778.8800048828125,0.025575162778961547,743.3375,0.07461279404438592,739.7662506103516,0.07980052771251844,717.4760009765625,0.11334732688719273,0.03240744829643953,0.02369973116687986,0.14893921293487056,0.08326547510992377,65.07424834059076,17.689898957965966,10.703526852375408,6.986372105590558,28113480.8,23301003.3,1.16109661252226,809.125,671.0,-0.012760713371890931,0.19046197882707713
2021-02-08,760.226806640625,802.625,815.8250122070312,797.8499755859375,810.0,17447580,0.00478844800386069,0.02239531116161813,-0.009104938271604938,791.7300048828125,0.013760998130669666,751.4224975585937,0.06814076316288853,744.10625,0.07864300293136894,719.5005004882812,0.11553084321040386,0.030762974897832775,0.023677045727181004,0.0870154054511596,0.11201547968713865,64.35202037804369,20.22890444820291,12.60860237154091,7.620302076662002,26328888.0,23484944.1,0.7429261881870947,815.8250122070312,671.0,-0.01617995527168453,0.19616244411326378
2021-02-09,763.3524780273438,805.9249877929688,814.0,793.3499755859375,805.0,18421366,0.004111493901845398,0.025622762325080324,0.0011490531589673913,796.8599975585937,0.0113758881888264,758.8724975585938,0.062003156506198254,748.1162506103516,0.07727239868864477,721.3525,0.11724155359961852,0.03082610714887137,0.023607539474878217,0.03287297757373153,0.10185596779349759,63.12591463740302,22.250871827762694,14.537056262785267,7.713815564977427,21529120.0,23539442.8,0.7825744286521514,815.8250122070312,671.0,-0.012134985157270685,0.2010804587078521
2021-02-10,749.0975341796875,790.875,807.4249877929688,783.5,804.1749877929688,19788006,-0.018674179385085532,0.030251288500671724,-0.016538673789730913,797.5549926757812,-0.008375588814722335,767.4799987792969,0.030482880671696577,750.6350006103515,0.053607944416299125,722.7615002441406,0.09424063087595491,0.028252780627821952,0.023927096239593132,0.004413227683760068,0.12212686392996264,60.444550261784265,22.38089428891567,16.10582386801135,6.275070420904321,21439270.4,23509435.3,0.8417048622175965,815.8250122070312,671.0,-0.030582553652693974,0.17865126676602086
2021-02-11,744.6458129882812,786.1749877929688,798.9000244140625,782.0999755859375,791.0,13648618,-0.005942800324996056,0.0213693504486677,-0.006099889010153287,796.8799926757813,-0.0134336474515655,777.525,0.011125028510940105,753.1774993896485,0.0438110384737469,724.1519995117187,0.08564912935829905,0.025685703402049256,0.023903955730009148,-0.004274586856031881,0.1464873174864294,61.56215863498848,21.85278106345868,17.255215307100816,4.597565756357863,19272057.2,23345133.7,0.5846450988627236,815.8250122070312,671.0,-0.036343607967903584,0.17164677763482675
2021-02-12,749.1921997070312,790.9749755859375,796.25,786.5,786.9500122070312,9910106,0.0061054954272250495,0.012326559374115984,0.005114636656041325,795.314990234375,-0.005456975791640173,787.0974975585938,0.004926299523719591,756.0074981689453,0.04625281826130512,725.9019995117187,0.08964429925525819,0.02580884103478734,0.023881239639540162,-0.0097959593472845,0.13768425111245963,67.29134423161273,21.572887607471785,18.11874976717501,3.4541378402967737,15843135.2,23225780.7,0.4266855925320952,815.8250122070312,671.0,-0.030460008272935345,0.17880026167799926
2021-02-15,765.60205078125,808.2999877929688,812.5,798.3499755859375,800.0499877929688,10355244,0.021903363243821028,0.01750590699957646,0.010311855666367283,796.4499877929687,0.01487852367583975,794.0899963378906,0.017894686396517256,759.7562469482422,0.06389383573970608,728.2959997558594,0.1098509233387639,0.019808464812870796,0.024170938587901106,0.007070534549719731,0.09470118543147965,68.4995766976305,22.489805245564412,18.99296086285289,3.4968443827115223,14424668.0,23035281.1,0.4495384256456935,815.8250122070312,671.0,-0.009223821654726223,0.20461995200144373
2021-02-16,770.361572265625,813.3250122070312,820.5,804.2249755859375,810.5999755859375,13897358,0.006216781504331248,0.02001048064401554,0.0033617526562642356,797.9299926757812,0.019293697031771195,797.3949951171875,0.01997757345781004,763.3449981689453,0.06547500037070297,730.7065002441407,0.11306661694577302,0.010700605941680767,0.024130747969824534,0.00918202627558129,0.04235684439315124,79.14596373068545,23.352750581994542,19.86491880668122,3.487831775313321,13519866.4,21588867.4,0.6437279799124618,820.5,671.0,-0.008744653007883912,0.2121088110387947
2021-02-17,751.3471069335938,793.25,810.9000244140625,791.5,810.0,12794426,-0.024682644583320812,0.02445638123424204,-0.020679012345679013,798.4049926757813,-0.006456613777557685,797.9799926757812,-0.005927457729761665,765.4112487792969,0.03637097216052321,732.8490002441406,0.08241943392941442,0.013851024080902573,0.02490134069974444,0.0030030030030030463,0.007429483622750421,78.72311910355056,22.161293668585586,20.324193779062096,1.8370998895234898,12121150.4,21360576.0,0.5989738291701497,820.5,671.0,-0.033211456429006705,0.18219076005961252
2021-02-18,736.0975952148438,777.1500244140625,802.9749755859375,774.0,802.9749755859375,14720560,-0.020296218828789736,0.037283632086074214,-0.032161589037105816,796.6,-0.02441623849603003,796.7399963378906,-0.024587659730741285,766.96875,0.0132746926313001,734.6290002441406,0.057880949643685176,0.015334098630464863,0.02533701103474508,-0.011479585994260688,-0.015705102362888912,71.13549017137098,19.69093713790744,20.19754245083117,-0.5066053129237282,12335538.8,21429301.4,0.6869360659606011,820.5,671.0,-0.05283360827049056,0.1581967576960693
2021-02-19,728.8990478515625,769.5499877929688,782.0999755859375,766.5,772.5,17139508,-0.009779368696313018,0.020271555887717518,-0.0038187860285194175,792.3150024414062,-0.028732277665184047,793.8149963378906,-0.030567586474006814,768.5762481689453,0.0012669395214115475,735.9480004882812,0.04565809986900371,0.014775957065208607,0.025289577917551646,-0.02708680862766555,-0.03661742669878576,59.85147118898271,16.92480374793945,19.542994710252824,-2.618190962313374,13781419.2,20969624.1,0.8173493200576732,820.5,671.0,-0.06209629763196983,0.14687032457968516
2021-02-22,733.1139526367188,774.0,786.9500122070312,769.7249755859375,772.5250244140625,29451838,0.005782616175193045,0.0222545692778989,0.0019092916595889247,785.4550048828125,-0.014583909723156707,790.9524963378906,-0.021433014519052218,771.1874969482421,0.0036469769840505872,737.5695007324218,0.04939263246568881,0.014842051328970433,0.024675150010097895,-0.04243472511563873,-0.03566422675595704,47.40218458058459,14.91971669541499,18.61833910728526,-3.698622411870268,17600738.0,21672597.8,1.3589435965078445,820.5,671.0,-0.056672760511883,0.15350223546944858
2021-02-23,724.1868286132812,764.5750122070312,778.8499755859375,761.3250122070312,776.875,18239906,-0.012176986812621138,0.02292118248583417,-0.01583264719931617,775.7050048828125,-0.014348228522081952,786.8174987792969,-0.028268927174057046,772.8449981689453,-0.010700704515792414,739.0330004882812,0.034561395366478065,0.014804541244112476,0.02481365194120163,-0.05993913782106919,-0.051307474283896704,40.72719482300922,12.426903406443444,17.3800519671169,-4.953148560673455,18469247.6,21567357.2,0.8457181763558866,820.5,671.0,-0.0681596438671161,0.13945605395980812
