Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2021-06-21,1392.1461181640625,1467.050048828125,1469.4000244140625,1447.25,1460.0,1970012,-0.006063652555470922,0.015098342712817379,0.004828800567208904,1486.4600341796875,-0.013057858876289297,1503.9650146484375,-0.02454509610314415,1497.2025085449218,-0.020139199303172983,1421.4490063476562,0.03208067421119698,0.007562418340093684,0.01138586125642957,-0.032129276709137344,-0.05825522991109666,48.159811118986404,17.16785639927184,26.32013644456459,-9.152280045292748,2326457.4,2753758.4,0.7153902826043127,1583.0,1442.0999755859375,-0.07324696852297852,0.01730120911488822
2021-06-22,1422.6544189453125,1499.199951171875,1504.800048828125,1469.550048828125,1470.0999755859375,3862264,0.021914659536960812,0.023512540787135328,0.019794555519490522,1484.1400146484375,0.010147247816780114,1498.9700073242188,0.00015340123320184418,1499.615008544922,-0.0002767759529491709,1423.0500048828126,0.05351178526950884,0.01162373032711862,0.012294632729102636,-0.007678115754131576,-0.03224353513539158,55.988071843151594,16.455916850502717,24.347292525752216,-7.891375675249499,2732536.0,2802260.65,1.3782672215020397,1583.0,1447.25,-0.05293749136331333,0.03589563045215063
2021-06-23,1403.72314453125,1479.25,1507.0,1476.0999755859375,1505.0,1818874,-0.013307064982413297,0.020888980506379922,-0.017109634551495015,1481.810009765625,-0.001727623479902074,1494.9650024414063,-0.010511953400743401,1499.9325073242187,-0.013788958651956285,1424.5530053710938,0.038395899922767374,0.010834797185181117,0.012305223076674218,-0.007814088284451626,-0.02636085535508048,42.65799240690287,14.119148542451512,22.301663729092077,-8.182515186640565,2795352.6,2731675.4,0.665845583263663,1583.0,1447.25,-0.06554011370814908,0.02211089998272586
2021-06-24,1427.2569580078125,1504.050048828125,1513.199951171875,1482.0,1490.0,2762042,0.016765285670525598,0.020743958085825884,0.009429562971895972,1485.110009765625,0.01275329028688521,1493.4000122070313,0.007131402527146502,1500.9925109863282,0.0020370107241824975,1427.731005859375,0.05345477730436499,0.012457155292301321,0.012776711901214342,0.011092063768206373,-0.010298021219045217,42.14720331106726,14.105796657276642,20.66249031472899,-6.5566936574523496,3012605.4,2682416.45,1.0296842609953425,1583.0,1447.25,-0.04987362676681933,0.03924688120789428
2021-06-25,1446.0458984375,1523.8499755859375,1529.300048828125,1507.5,1510.5,2099002,0.013164406844865084,0.01430590227213321,0.008838116905619,1494.6800048828125,0.019515863333845918,1495.4400146484375,0.018997726862470588,1503.280010986328,0.01368338862306362,1430.7340063476563,0.06508265605287833,0.012669842376795033,0.013029360457345422,0.0324186826462991,0.013568808458280568,42.0248728970301,15.514067295927816,19.63280571096876,-4.118738415040944,2502438.8,2671570.4,0.7856809612803016,1583.0,1447.25,-0.03736577663554169,0.052927949964372084
2021-06-28,1437.1259765625,1514.449951171875,1527.949951171875,1510.3499755859375,1526.0,1173658,-0.006168602267062506,0.01162136495320873,-0.007568839336910223,1504.1599853515625,0.006841004893443969,1495.310009765625,0.012799982131631804,1505.6175109863282,0.005866324030570524,1433.5300048828126,0.05644803109348051,0.012631627868922374,0.013000491011531163,0.03230966958599191,-0.0008576934376546275,41.877313466784095,15.690755252770032,18.844395619329017,-3.153640366558985,2343168.0,2609987.4,0.4496795655028833,1583.0,1447.25,-0.04330388428813961,0.04643285622516842
2021-06-29,1433.7572021484375,1510.9000244140625,1529.800048828125,1503.9000244140625,1513.0,2174022,-0.0023440370248389852,0.017142116616290816,-0.0013879547825099141,1506.5,0.002920693271863506,1495.3200073242188,0.01041918586893198,1507.4300109863282,0.0023019399922015182,1436.5650048828124,0.05174497449025206,0.012608611022228136,0.013008406814835513,0.0078042113282099645,6.617393613073119e-05,47.75759779816849,15.36718892200588,18.14895427986439,-2.781765357858511,2005519.6,2614801.4,0.8314291096830528,1583.0,1447.25,-0.04554641540488787,0.0439799788661686
2021-06-30,1423.9356689453125,1500.550048828125,1523.4000244140625,1495.5,1516.0,2139362,-0.006850205452840097,0.01859319816480057,-0.01019126066746372,1510.760009765625,-0.006758162032025172,1496.285009765625,0.0028504188939031394,1508.905010986328,-0.005537102797969817,1440.3670068359374,0.04178313006793455,0.01201499916330117,0.013112000908646174,0.014399221786800753,0.00647261671207966,45.1457728653914,14.112918799343788,17.34174718376027,-3.228828384416481,2069617.2,2598298.65,0.8233703234999564,1583.0,1447.25,-0.052084618554564116,0.03682850152228364
2021-07-01,1416.10693359375,1492.300048828125,1503.0,1480.1500244140625,1497.0999755859375,2060651,-0.005497983893601566,0.015311917736571243,-0.0032061497803003414,1508.410009765625,-0.0106800941608729,1496.760009765625,-0.0029797435182667975,1507.9775146484376,-0.010396352510579465,1443.5830078125,0.03374730843462004,0.012147153424291394,0.011656866289757189,-0.00781224003094505,0.003193169872665491,47.05418316311195,12.311277890712972,16.335653325150812,-4.0243754344378395,1929339.0,2550057.9,0.8080800832012481,1583.0,1447.25,-0.05729624205424826,0.03112803512048713
2021-07-02,1409.79638671875,1485.6500244140625,1500.6500244140625,1475.5,1500.0,1814564,-0.004456224751372639,0.016928633258685283,-0.009566650390625,1500.77001953125,-0.010074824870175747,1497.7250122070313,-0.00806221949593755,1505.3825134277345,-0.01310795683998045,1446.5600073242188,0.027022741463833766,0.011943897341835206,0.010858791350595039,-0.025068052488032233,0.00653795692009651,41.80282690258097,10.22895012709455,15.11431268553956,-4.88536255844501,1872451.4,2356909.2,0.7698913475326075,1583.0,1447.25,-0.06149714187361813,0.026533096848548973
2021-07-05,1430.957763671875,1507.949951171875,1514.0,1488.0,1490.0,1605396,0.015010215320803821,0.0172419515513725,0.01204694709521812,1499.47001953125,0.005655285887793848,1501.8150024414062,0.004085022935911287,1502.8900085449218,0.00336680834803893,1450.261005859375,0.03977831926765174,0.012462720745102475,0.010997944961867854,-0.004291987328449043,0.02787900956509337,49.29084304268063,10.259839055058137,14.143417959443275,-3.8835789043851374,1958799.0,2280616.75,0.7039306363070428,1583.0,1447.25,-0.04741001189395136,0.04194157966617723
2021-07-06,1428.6329345703125,1505.5,1519.0,1500.0,1506.0,1072506,-0.0016246899772576207,0.01262039189637994,-0.00033200531208499334,1498.3900146484375,0.004745083244051651,1502.4450073242188,0.0020333474176350563,1500.7075073242188,0.003193488839358327,1453.6530053710937,0.03566669242063769,0.010529098166907655,0.01095803401505136,-0.003574044825471967,0.004202273901623643,53.97820292184358,9.97168083898191,13.309070535351003,-3.337389696369092,1738495.8,2136972.95,0.5018809433221885,1555.0,1447.25,-0.031832797427652736,0.04024874762480567
2021-07-07,1439.023681640625,1516.449951171875,1519.699951171875,1495.0,1495.0,1096808,0.007273298686067742,0.016288009474224645,0.014347793426003345,1501.5699951171875,0.009909598688755183,1506.1650024414062,0.0068285670652268315,1500.5650024414062,0.010585978417878561,1456.36900390625,0.041253931595960136,0.009498046732791308,0.010261521679786539,0.010596049332821211,0.025147845984029082,57.56147603814274,10.50577884478139,12.748412197237082,-2.2426333524556927,1529985.0,2040526.75,0.5375121889482704,1534.0,1447.25,-0.011440709796691656,0.04781478747408879
2021-07-08,1424.077880859375,1500.699951171875,1524.0,1497.0,1503.0,1456033,-0.010386099447481811,0.017991604503562547,-0.0015303052748669329,1503.2499755859376,-0.0016963408983716732,1505.8299926757813,-0.0034067866418243664,1499.6150024414062,0.0007234848469124255,1458.8650024414062,0.028676367354387278,0.008833167030544976,0.010517829018004687,0.00562882937003617,-0.002227384427040957,56.323606438926575,9.548097466478794,12.108349251085425,-2.5602517846066313,1409061.4,2034112.85,0.7158073850229105,1529.800048828125,1447.25,-0.019022157620233827,0.036932078888840904
2021-07-09,1423.0340576171875,1499.5999755859375,1502.8499755859375,1485.5,1497.9000244140625,1248405,-0.0007329750261393375,0.011569735841825655,0.0011348896082300115,1506.0399658203125,-0.0042761084569673535,1503.4049926757812,-0.002530932854673762,1499.4225036621094,0.00011836018426736317,1461.6840014648437,0.02593992551269353,0.007490143760301149,0.010245908207024727,0.009389796346805701,-0.01591364004890017,58.68231497140833,8.601219730566072,11.406923346981555,-2.8057036164154834,1295829.6,2001063.9,0.6238706320172984,1529.800048828125,1447.25,-0.019741189879894244,0.036172033571212646
2021-07-12,1424.1253662109375,1500.75,1516.0,1491.5999755859375,1504.4000244140625,865284,0.0007668874585124996,0.016258553665875395,-0.0024262326208643347,1504.5999755859375,-0.0025588034350713107,1502.0349975585937,-0.0008555044061439032,1498.6725036621094,0.0013862243637712268,1464.8900024414063,0.024479652054986367,0.007337357292562461,0.010063838816626057,-0.004774661895296739,-0.009046156435393637,50.49538246428783,7.853084195795191,10.696155516744284,-2.843071320949093,1147807.2,1944057.9,0.44509168168293756,1529.800048828125,1447.25,-0.018989441692316752,0.036966660908619796
2021-07-13,1436.3193359375,1513.5999755859375,1515.0,1501.3499755859375,1515.0,995833,0.008562369206021936,0.00901825094756517,-0.0009241085241336633,1506.219970703125,0.004899685986348601,1502.3049926757812,0.007518435314548544,1498.8125,0.009866127741753994,1468.312001953125,0.030843562929793622,0.007886292459450555,0.010235693295285205,0.005380256118191706,0.0017869820161806604,61.49984511305113,8.202513562066088,10.197427125808645,-1.994913563742557,1132472.6,1902256.0,0.5235010429721342,1529.800048828125,1447.25,-0.010589667097080606,0.04584555231365521
2021-07-14,1465.8314208984375,1544.699951171875,1549.9000244140625,1508.0,1513.550048828125,4010254,0.020547024370754396,0.027125024754662136,0.020580688671555984,1511.869970703125,0.02171481748095161,1506.7199829101562,0.025207051537447844,1501.5024963378905,0.028769485857893295,1472.4540014648437,0.04906499601016989,0.009710382378177949,0.01069399623532131,0.018629035516911863,0.029422479029093118,63.05814057448854,10.863716803896523,10.33068506142622,0.5330317424703033,1715161.8,2027529.15,1.9779020193125214,1549.9000244140625,1447.25,-0.0033551023680726635,0.06733456636508896
2021-07-15,1527.180419921875,1609.3499755859375,1625.0,1549.949951171875,1550.0,9066480,0.04185280407694458,0.046633765163975924,0.0382903068296371,1533.5999755859375,0.049393584510888155,1518.4249755859375,0.05988112778829491,1507.5924926757812,0.06749667659166314,1477.8680004882813,0.08896733338445317,0.015154153470247716,0.013881082644300888,0.0723995655022307,0.07843591967294361,71.32172172318438,17.982168963103277,11.860981841761632,6.121187121341645,3237251.2,2397064.25,3.782326652278928,1625.0,1447.25,-0.009630784254807692,0.11200551085571774
2021-07-16,1536.1007080078125,1618.75,1622.800048828125,1595.0999755859375,1609.3499755859375,4157388,0.005840882689695848,0.017112014358108107,0.005840882689695948,1557.42998046875,0.03937256910438691,1531.7349731445313,0.05680814787223509,1514.7299926757812,0.06867230980253236,1483.445,0.09120998756273413,0.01457662015605277,0.013603087980794125,0.07945453877958819,0.08959039706436367,76.01001891026695,24.104238340662278,14.309633141541763,9.794605199120515,3819047.8,2372441.9,1.7523666227611308,1625.0,1447.25,-0.0038461538461538464,0.1185006045949214
2021-07-19,1527.4176025390625,1609.5999755859375,1639.4000244140625,1597.5999755859375,1600.0,3027093,-0.005652524734556019,0.025969215620116212,0.005999984741210937,1579.1999755859374,0.019250253590410882,1541.8999755859375,0.04390686884489603,1521.857489013672,0.05765486401038267,1488.7830004882812,0.08115150096288826,0.015041554939623664,0.013586245370575574,0.0725303851980259,0.06740941523627297,73.94469221793801,27.896122790440586,17.026931071321528,10.869191719119058,4251409.6,2425295.95,1.2481334494456233,1639.4000244140625,1469.550048828125,-0.018177411482457325,0.09530122969918148
2021-07-20,1509.1505126953125,1590.3499755859375,1622.6500244140625,1582.0,1609.8499755859375,1847026,-0.011959493223148487,0.025560426973997147,-0.012112929959763846,1594.5499755859375,-0.0026339720073412787,1550.3849731445312,0.0257774701984812,1526.414990234375,0.04188571637503746,1492.69,0.06542549061488812,0.015997526569844375,0.01344237452893545,0.0507069247079559,0.05635999706804218,70.88371575428992,29.01345536174381,19.424235929405985,9.589219432337824,4421648.2,2324534.05,0.7945790254180188,1639.4000244140625,1475.5,-0.029919512076166988,0.07783800446352931
2021-07-22,1558.3057861328125,1642.1500244140625,1647.1500244140625,1591.550048828125,1610.0,3231269,0.03257147773969704,0.033858036573592716,0.019968959263392858,1614.039990234375,0.017415946537734595,1562.95498046875,0.050670073632933965,1534.559991455078,0.07011132413074783,1497.8610009765625,0.09633004887865271,0.018145648526204566,0.014387267429813722,0.06308673290774536,0.08289101341264149,78.97892439287058,33.69041833282313,22.277472410089416,11.412945922733712,4265851.2,2395153.8,1.3490862256945673,1647.1500244140625,1475.5,-0.003035546201554191,0.11294478103291257
2021-07-23,1529.4580078125,1611.75,1645.949951171875,1606.8499755859375,1644.0,2259058,-0.01851233076278125,0.02425933028443462,-0.019616788321167884,1614.5199951171876,-0.001715677183041997,1574.0599853515625,0.02394445891464514,1539.9449890136718,0.04662829613953878,1502.39,0.07279068683896983,0.019217829340642426,0.015058884268624503,0.0014913004942811448,0.07399883550433084,72.33439750307122,34.54569599698789,24.731117127469112,9.814578869518776,2904366.8,2370004.6,0.9531871794679216,1647.1500244140625,1475.5,-0.021491681929006606,0.0923415791257201
2021-07-26,1516.0303955078125,1597.5999755859375,1627.300048828125,1592.800048828125,1611.75,2219416,-0.008779292330735267,0.021594892668514686,-0.008779292330735225,1610.289990234375,-0.00788057724099156,1583.8599853515625,0.008675003069368747,1543.6324890136718,0.03496135703048653,1506.0319995117188,0.060800817050306044,0.019753825339208768,0.015122334842310188,-0.013065652147683404,0.06535076126665618,66.35054102323542,33.693325313408195,26.523558764656933,7.169766548751262,2516772.4,2376025.3,0.9340876967934644,1647.1500244140625,1475.5,-0.030082292501407905,0.08275159307755846
2021-07-27,1526.1365966796875,1608.25,1619.0,1584.25,1610.1500244140625,3984778,0.0066662647576447576,0.021607337167728898,-0.0011800294290924371,1610.0199951171876,-0.0010993621958457211,1594.6099853515625,0.008553824931323506,1548.322491455078,0.03870479753129685,1510.4619995117187,0.06474045723751609,0.019650617065261035,0.015008215394100065,-0.0008387025387758262,0.07163085124104618,68.19549574321275,33.4911186021709,27.91707073215973,5.574047870011171,2708309.4,2516581.3,1.5834092067679277,1647.1500244140625,1475.5,-0.02361656427009454,0.08996950186377499
2021-07-28,1529.9273681640625,1594.199951171875,1601.300048828125,1553.0,1592.449951171875,4119892,-0.008736234309420166,0.03029735936989603,0.0010989356360695574,1610.789990234375,-0.010299318448139916,1602.6699829101562,-0.0052849506315088,1552.4874877929688,0.026868147863919445,1513.9999975585938,0.05297222836367754,0.02026085167436835,0.01519745261902184,0.002420835441909075,0.05325051327034802,63.618838115504225,31.83022775548602,28.69970213682499,3.130525618661032,3162882.6,2613874.8,1.5761627144498276,1647.1500244140625,1475.5,-0.03214647874046769,0.08044727290537106
2021-07-29,1531.65478515625,1596.0,1607.3499755859375,1586.0,1594.0,1672177,0.001129123625177586,0.013377177685424499,0.0012547051442910915,1601.5599853515625,-0.00347160606060104,1607.7999877929688,-0.007339213759521512,1557.2599853515626,0.024877037240311317,1517.8509985351564,0.05148660938409866,0.01956469226753676,0.015034780549951585,-0.028103415478454408,0.03321036476320627,67.55063777746804,30.309815998583417,29.021724909176676,1.2880910894067412,2851064.2,2590515.55,0.6454996959968066,1647.1500244140625,1475.5,-0.03105365246390231,0.08166723144696712
2021-07-30,1536.885009765625,1601.449951171875,1624.9000244140625,1585.0,1598.0,2536568,0.00341475637335531,0.024914936857605388,0.0021589181300844806,1599.4999755859376,0.0012191157334797698,1607.0099853515626,-0.003459862869782504,1562.71748046875,0.024785331441679936,1521.6849975585938,0.05241883421421445,0.01422775996086855,0.014895022079484512,-0.006390599552117293,-0.0049088293621070145,68.4611010436926,29.207953137244203,29.058970554790182,0.14898258245402118,2906566.2,2614311.4,0.9702623796078769,1647.1500244140625,1475.5,-0.027744936748214117,0.0853608615194002
