Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-09-29,417.8920593261719,427.57232666015625,436.3573913574219,421.5847473144531,435.8175354003906,18187111,-0.01814492350211927,0.0345500471425747,-0.018918946739165523,426.3944458007812,0.00276242073735955,448.18532104492186,-0.04599212293858135,473.32090148925784,-0.09665445723009103,508.9278802490234,-0.15985674345264622,0.03831658562158646,0.029838773052746452,-0.0750610720101782,-0.10287304684398468,30.689171029108266,-24.08769029756712,-20.244043458617035,-3.843646838950086,39426877.2,30780219.65,0.5908700849703001,548.6981811523438,408.48077392578125,-0.22075133224937266,0.0467379469317296
2020-09-30,403.83758544921875,413.19232177734375,432.28387451171875,410.44390869140625,429.9281005859375,27686374,-0.03363174832931137,0.052856659403466275,-0.038926924724820275,423.87180786132814,-0.025195084659837108,442.2173706054688,-0.06563525260978542,466.9603210449219,-0.11514468541408607,506.0185040283203,-0.18344424465114295,0.039007370449018065,0.029913195573484014,-0.029621950297413546,-0.12620651324834797,29.40701362486601,-25.253321789393226,-21.245899124772276,-4.00742266462095,27602122.8,30380506.45,0.9113203575314328,542.7106323242188,408.48077392578125,-0.23865077047080946,0.011534319733781552
2020-10-01,414.774169921875,424.3822326660156,426.59075927734375,415.8425598144531,418.1492614746094,13593932,0.0270816041317965,0.025326695218528022,0.014906091593766272,426.4337097167969,-0.0048107759870665845,437.6383422851562,-0.030290101068208508,461.7751724243164,-0.08097650543226065,503.37120727539065,-0.1569199299994144,0.04098870491124405,0.031100326266693946,0.031123319280920825,-0.09739038684232548,34.49268103899652,-24.986136228743078,-21.993946545566438,-2.9921896831766404,23029165.4,29805970.25,0.45608084172331215,528.085205078125,408.48077392578125,-0.19637545497372444,0.03892829174653783
2020-10-05,407.1952819824219,416.6278076171875,429.43731689453125,415.20452880859375,424.3822326660156,15282146,-0.018272266018570016,0.034161877401652205,-0.018272266018570047,423.4497314453125,-0.01611035105593417,430.7575286865234,-0.032802029281811085,456.93112030029295,-0.08820435048638908,500.72096557617186,-0.1679441520133268,0.038277932150724225,0.030898122601543843,-0.03457298322496605,-0.14174503741018363,36.32607955924216,-25.11064713265597,-22.617286662984345,-2.493360469671625,19239037.8,29139559.5,0.5244467062036404,518.2694702148438,408.48077392578125,-0.19611740308670247,0.019944717625526538
2020-10-06,409.4018249511719,418.88543701171875,422.0755310058594,415.3027038574219,419.1308288574219,11078299,0.005418815914960851,0.016168686113210526,-0.0005854779195605326,420.13202514648435,-0.00296713428196993,426.73309020996095,-0.018390074213323837,452.5778533935547,-0.07444557025758292,498.1148950195313,-0.15905860033498076,0.03598272104164204,0.031061857895969488,-0.0380930496283326,-0.08765360657653298,32.946643304281835,-24.741941397609082,-23.042217609909294,-1.6997237876997886,17165572.4,28870972.6,0.3837175544269679,507.3249816894531,408.48077392578125,-0.174325231103779,0.02547161029377596
2020-10-07,405.276611328125,414.6646728515625,423.79327392578125,413.33953857421875,419.91607666015625,10393534,-0.010076177845347645,0.025210093928846992,-0.012505841287052656,417.5504943847656,-0.006911311498876804,421.97247009277345,-0.017318184856003227,448.8650604248047,-0.07619302678821793,495.3242883300781,-0.16284203577104828,0.03557466834978555,0.03051659901106112,-0.030188234840682338,-0.10298334558162392,32.85136710243765,-24.507809072127714,-23.33533590235298,-1.172473169774733,15606857.0,27703390.6,0.3751719112677854,498.6380615234375,408.48077392578125,-0.16840549318541742,0.015138775973100833
2020-10-08,407.1952819824219,416.6278076171875,427.47418212890625,411.37640380859375,418.1492614746094,17018635,0.0047342705905590865,0.038638271440354054,-0.003638542495702243,418.2375915527344,-0.0038489699827566337,421.05469970703126,-0.010513817071568066,444.9485916137695,-0.06364956431003921,492.5415344238281,-0.15412654872942644,0.026249952279222,0.03029939905330978,0.008314495838320557,-0.02155374604156368,34.15626176731132,-23.88847745038015,-23.445964211958415,-0.4425132384217356,13473309.2,26950896.45,0.6314682345195237,498.6380615234375,408.48077392578125,-0.16446849976853456,0.019944717625526538
2020-10-09,407.9148254394531,417.3639831542969,426.9833984375,415.4989929199219,420.1123962402344,20948615,0.0017669860812215,0.027516522702277384,-0.006542089951484947,416.8339416503906,0.0012715891172576654,421.6338256835937,-0.010126897485926767,441.40757446289064,-0.05447027350595479,490.0385284423828,-0.14830373750220494,0.023793216102521015,0.030347382082127977,-0.01653756677707574,0.014071048532912522,27.96314423201936,-23.072286507869762,-23.371228671140685,0.2989421632709224,14944245.8,26928324.0,0.7779398004866549,493.1903381347656,408.48077392578125,-0.15374663515761938,0.021746945745186177
2020-10-12,398.17742919921875,407.4010314941406,422.6644592285156,404.260009765625,420.1123962402344,14326607,-0.023871134219248136,0.04517526476403957,-0.03025705706342682,414.98858642578125,-0.01828376774645979,419.2191589355469,-0.02819080948355046,437.6481567382813,-0.06911288161149232,487.29405517578124,-0.16395238733791007,0.01833095586222345,0.03056173706190706,-0.02214632809993511,-0.055953646695007464,31.27221719269039,-22.964654004344197,-23.289913737781387,0.32525973343718917,14753138.0,26850224.4,0.5335749447218773,488.47882080078125,404.260009765625,-0.16598015278068112,0.007769805700882146
2020-10-13,398.417236328125,407.64642333984375,419.6216125488281,405.4869689941406,413.3886413574219,28303313,0.0006023348659751626,0.03467378283092118,-0.013890604247670461,412.74078369140625,-0.012342759797082214,416.4364044189453,-0.021107619280706813,434.76233673095703,-0.06236950881026604,484.70172607421875,-0.15897468193165898,0.017762657573322786,0.02989992650308251,-0.026830757717558384,-0.06390174196059029,29.800356971323126,-22.599045667687278,-23.15174012376257,0.5526944560752902,18198140.8,25613764.8,1.1050040172149938,488.47882080078125,404.260009765625,-0.16547779354778572,0.0083768205917327
2020-10-14,396.45062255859375,405.63421630859375,411.76904296875,403.72015380859375,408.7261657714844,14374547,-0.004936157699518162,0.019842727355211347,-0.007564843462014394,410.9346923828125,-0.01289858503667296,414.2425933837891,-0.020781004205474907,431.21395721435545,-0.0593202990715026,482.03676025390627,-0.15849941383115373,0.017280035655375753,0.02904274475736403,-0.021777733031531632,-0.05130853655316048,39.990253349313235,-22.215579347526557,-22.964507968515367,0.74892862098881,18994343.4,24760675.5,0.58053937179541,488.47882080078125,403.72015380859375,-0.16959712676258368,0.004741062545288411
2020-10-15,382.9717712402344,391.8431396484375,407.8427429199219,387.7205505371094,405.7814636230469,28378188,-0.03399880016449208,0.05135267240066056,-0.03434933634020667,405.9777587890625,-0.03481624013784712,412.10767517089846,-0.04917291461280693,427.1625228881836,-0.08268371251518125,478.9006408691406,-0.18178614474748955,0.017347589448261962,0.02963605499045492,-0.05948875114817842,-0.051668874283706145,40.16633745774865,-22.7621166439655,-22.924029703605395,0.16191305963989677,21266254.0,25510605.85,1.1124074499391006,488.47882080078125,387.7205505371094,-0.19782982810580269,0.01063288779925929
2020-10-16,385.3221435546875,394.24798583984375,399.79388427734375,391.0088195800781,396.99639892578125,23786283,0.0061372675646786945,0.02228309341530638,-0.0069230176731434724,401.35455932617185,-0.01770647254701485,409.09425048828126,-0.03629057272429892,423.3662963867188,-0.06877805530432979,475.8842724609375,-0.17154651108541263,0.013955873625593765,0.029821614702944692,-0.055385702282574,-0.0710073243096565,27.461436471831348,-22.739078457599305,-22.887039454404178,0.14796099680487274,21833787.6,26012394.65,0.9144211180880266,488.47882080078125,387.7205505371094,-0.19290669512848363,0.016835412241347325
2020-10-19,381.5327453613281,390.37078857421875,397.1927185058594,386.7389831542969,396.11297607421875,17237471,-0.009834412361969691,0.026778989764432635,-0.014496337779462442,397.9485107421875,-0.019041966393682608,406.4685485839844,-0.039603949840265495,418.61303863525393,-0.0674662455644226,472.6823876953125,-0.17413722462227887,0.013461707448978556,0.02823333118263849,-0.04180215955139721,-0.06302272331062131,22.729975013165046,-22.771185888814102,-22.863868741286165,0.09268285247206265,22415960.4,24082763.75,0.7157596685720924,486.8592224121094,386.7389831542969,-0.19818549058153925,0.009390843897608577
2020-10-20,388.53594970703125,397.5362548828125,405.58514404296875,389.6346130371094,390.37078857421875,26395238,0.018355539190739067,0.04012346247655159,0.018355539190738974,395.9264770507813,0.004065850417537931,404.33363037109376,-0.016811303779115994,415.53336029052736,-0.043310855703936446,469.6620935058594,-0.15356964000363182,0.015229802780227439,0.026949299072784844,-0.02480131770616001,-0.050966637277268245,31.67664791056646,-21.965236439777698,-22.68414228098447,0.718905841206773,22034345.4,24244381.65,1.088715661263318,469.6817321777344,386.7389831542969,-0.1536050315612892,0.027918757091544216
2020-10-21,401.9668884277344,411.27825927734375,412.4561462402344,396.11297607421875,398.2233581542969,23929199,0.03456792739213732,0.03973750082178469,0.0327828613157056,397.05528564453124,0.03582114165719941,403.9949890136719,0.01802812030281231,412.98372955322264,-0.00412963067025407,467.0687829589844,-0.11944819631959835,0.019545015088260793,0.028365296507669252,0.013914119524020219,-0.008166631487874554,48.82317534011958,-19.987250208179375,-22.144763866423453,2.1575136582440777,23945275.8,24493338.35,0.9769676414893439,458.3936462402344,386.7389831542969,-0.10278368242957375,0.06345177805170074
2020-10-22,413.1432800292969,422.71356201171875,424.3822326660156,410.29669189453125,411.27825927734375,27014551,0.027804296668800133,0.03332171483794004,0.027804296668800216,403.2293701171875,0.04832036884830271,404.603564453125,0.04475985668359539,412.8291320800781,0.023943150237089705,464.77092529296874,-0.09049052122771906,0.021513284373138562,0.023428683499927522,0.07878260262761838,0.014607172836919924,48.9771362959011,-17.29755308258177,-21.17532170965512,3.8777686270733476,23672548.4,21503558.6,1.256282808930053,439.4002685546875,386.7389831542969,-0.03797609545814816,0.0930203067816133
2020-10-23,416.7408142089844,426.3944396972656,429.53546142578125,419.42529296875,426.8852233886719,18512271,0.008707735015714535,0.023710835592061975,-0.0011496853592409303,409.6586608886719,0.0408529842193226,405.50661010742186,0.05151045400791476,413.5702178955078,0.03100857181403227,462.7891339111328,-0.07864206729809664,0.021628794862334426,0.02213328736295856,0.08153866351134842,0.02163688508701589,56.30145741618843,-14.699486139376745,-19.880154595599446,5.180668456222701,22617746.0,20606236.2,0.8983819665233188,439.4002685546875,386.7389831542969,-0.029599046218614627,0.10253803797986263
2020-10-26,416.4050598144531,426.0509033203125,431.35137939453125,420.1123962402344,426.3453674316406,11956996,-0.0008056774314342263,0.026379437449161353,-0.000690670366848395,416.7946838378906,0.022208103513196464,407.37159729003906,0.045853236098279515,413.29537811279295,0.030862975690084893,460.93298278808595,-0.07567711743425076,0.01966184178024364,0.01923372100619025,0.09140057553079473,0.04577767453796966,54.74026057926962,-12.523852705233708,-18.4088942175263,5.885041512292592,21561651.0,19492446.8,0.6134168851495851,439.4002685546875,386.7389831542969,-0.03038087636651853,0.1016497479653645
2020-10-27,415.7335205078125,425.3638000488281,430.8115234375,419.6216125488281,426.0509033203125,13021129,-0.0016127257708635767,0.026306683566837068,-0.0016127257708635787,422.3601928710938,0.007111482635985711,409.1433349609375,0.03964494518635919,412.7898696899414,0.030460850137459472,459.2044366455078,-0.07369405409905405,0.019725009551085533,0.019102102872699037,0.07000001842402703,0.04346260802149593,57.4250744966315,-10.731386284696043,-16.873392630960247,6.142006346264203,18886829.2,19071221.95,0.6827632248283912,436.3573913574219,386.7389831542969,-0.025194007312205377,0.09987308902635539
2020-10-28,433.4814453125,443.5228576660156,479.00665283203125,433.8543701171875,437.7806701660156,125905730,0.04269065119105808,0.10180373330126,0.013116585293321522,428.8091125488281,0.034313042066036026,412.9321990966797,0.07408155294320773,413.5873962402344,0.07238001374779102,457.7428771972656,-0.031065517869591774,0.022730781038839167,0.02097973542583928,0.07840093090582712,0.09340593035326528,65.23916386799758,-7.756151458291811,-15.04994439642656,7.293792938134748,39282135.4,24457152.9,5.148012547282232,479.00665283203125,386.7389831542969,-0.07407787544541347,0.14682738742441112
2020-10-29,432.47412109375,442.4922180175781,448.6761169433594,436.7991027832031,439.4493408203125,25537340,-0.0023237576837891183,0.026841182006243625,0.0069242957369910684,432.76484375,0.022477274686382387,417.9971069335937,0.05860114981101017,415.0523910522461,0.06611171880197153,456.07322570800784,-0.02977812974955185,0.01769008109493471,0.019276802556016617,0.04678973608448134,0.12925855589709467,64.19070440458816,-5.418954099493931,-13.123746337040034,7.704792237546103,38986693.2,24349701.2,1.0487742658624493,479.00665283203125,386.7389831542969,-0.07622949409693752,0.14416243847090388
2020-10-30,416.1172180175781,425.75640869140625,446.51666259765625,422.5663146972656,446.51666259765625,23483928,-0.037821703172883914,0.05625364037150676,-0.04649379439834363,432.6372375488281,-0.015904384228242252,421.14794921875,0.01094261406521202,415.1210998535156,0.025619774185517308,454.2710614013672,-0.06277012808607474,0.023812825812156484,0.02053872052227034,-0.0014963398826504104,0.07992031407450795,59.629250736839744,-4.86111242161752,-11.471219553955532,6.610107132338012,39981024.6,24844201.0,0.9452478668965848,479.00665283203125,386.7389831542969,-0.11116806797106796,0.10088826634149428
2020-11-02,438.8058166503906,448.9705810546875,451.5226745605469,426.9833984375,426.9833984375,28703578,0.054524540064192495,0.05465675738798091,0.05149423302556315,437.22117309570314,0.026872916230917587,427.0079284667969,0.05143382856320522,416.7382385253906,0.07734433644330219,453.0372265625,-0.00897640473978023,0.02695514361930473,0.023324223651696008,0.05379563229594564,0.15011315957963278,67.46888881091166,-2.516816873827395,-9.680339017929905,7.16352214410251,43330341.0,25515272.6,1.1249567445342519,479.00665283203125,386.7389831542969,-0.06270491568282292,0.1609136927258304
2020-11-03,436.11962890625,446.22216796875,452.2097473144531,439.2039489746094,449.55950927734375,16337850,-0.006121588366616693,0.029146463966699603,-0.007423580726739485,441.3928466796875,0.010941095501185272,431.87651977539065,0.03321701351307582,418.1050750732422,0.06724886774115912,451.61787475585936,-0.01194750493440111,0.027659073811277916,0.02342982540025614,0.049036537471048414,0.12246911442149933,67.05153978307136,-0.8706830369858949,-7.918407821741103,7.047724784755208,43993685.2,25778250.15,0.6337842912118689,479.00665283203125,386.7389831542969,-0.06844265036706594,0.15380705696979396
