Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2021-04-07,2928.091064453125,3271.39990234375,3277.550048828125,3234.800048828125,3259.0,2491268,0.0020522410243153377,0.013067800108868483,0.0038048181478214176,3223.569970703125,0.01483756582773732,3167.1750244140626,0.03290783651875051,3118.202490234375,0.04913003969086693,3113.8490185546875,0.05059682818603406,0.013927813081632004,0.013323774246951196,0.03572837275682694,0.045292606017639736,66.28316373167343,44.541142802449485,23.30690908094012,21.234233721509366,3583167.4,3451125.1,0.7218712529429895,3277.550048828125,2987.050048828125,-0.0018764462457480887,0.09519420460570478
2021-04-08,2969.2197265625,3317.35009765625,3335.0,3266.050048828125,3270.0,2578118,0.014046034322975798,0.020784647125604565,0.014480152188455657,3251.469970703125,0.020261643978485955,3184.6500244140625,0.041668651884786856,3133.7224975585937,0.05859727536203874,3114.1340185546874,0.06525604803478502,0.014245922842134526,0.013447913305382687,0.0438976023768034,0.05560682064839506,68.97864937931185,52.8531384360258,29.216154951957257,23.636983484068544,3392777.2,3479874.75,0.7408651705064959,3335.0,2987.050048828125,-0.005292324540854573,0.11057733999392069
2021-04-09,2973.60498046875,3322.25,3354.35009765625,3308.0,3354.0,2911129,0.001477053129608441,0.013951417760930092,-0.009466308884913536,3282.919970703125,0.01198019739983236,3204.7650146484375,0.036659469513227405,3147.2875,0.055591521270300204,3114.753017578125,0.06661747536670326,0.013675556898564293,0.013273051225324073,0.049684044233807345,0.06444839833711224,80.59748158031776,59.15394615999867,35.20371319356554,23.950232966433127,3117987.8,3528311.35,0.8250771293185336,3354.35009765625,2987.050048828125,-0.009569692107773415,0.11221772172963093
2021-04-12,2905.848876953125,3246.550048828125,3338.10009765625,3213.199951171875,3322.25,3791828,-0.02278574796354127,0.0384716528640792,-0.022785747963541273,3284.45,-0.011539207834454723,3222.935009765625,0.007327184380369278,3156.0675048828125,0.028669394366668488,3114.463017578125,0.04241085236989384,0.014665835918696432,0.014574413828674457,0.0023619582929497174,0.05928510216888738,68.56035779892734,57.3776148398847,39.63849352282938,17.73912131705532,2812781.0,3565213.85,1.063562568624039,3354.35009765625,2987.050048828125,-0.032137387478858276,0.08687500904171547
2021-04-13,2778.3037109375,3104.050048828125,3214.0,3073.050048828125,3214.0,8654596,-0.0438927470258581,0.045408401589751415,-0.03420969233723553,3252.32001953125,-0.045588985651078384,3226.660009765625,-0.03799903323139586,3158.372509765625,-0.017199510434420362,3112.613017578125,-0.0027510547252875828,0.021568121802075856,0.01791014369677841,-0.04920816759472313,0.012146210840916716,47.837851101498536,43.96450494703322,40.50369580767015,3.4608091393630716,4085387.8,3851027.8,2.2473470588812683,3354.35009765625,2987.050048828125,-0.07461953628603482,0.03916907922112027
2021-04-15,2881.1455078125,3218.949951171875,3237.25,3087.449951171875,3160.300048828125,6062760,0.037016124268720585,0.04653693008603303,0.018558333524532913,3241.830029296875,-0.007057766113037878,3232.7,-0.0042534255662834974,3166.0125122070312,0.016720540036002873,3114.7650146484375,0.033448730813870675,0.022697568791665037,0.019650658151688687,-0.016032876669800578,0.019122667493003398,55.501106627840585,42.12044234105815,40.82704511434775,1.293397226710404,4799686.2,3999311.65,1.5159508761964076,3354.35009765625,2987.050048828125,-0.04036553804535243,0.07763509099378119
2021-04-16,2859.84326171875,3195.14990234375,3247.0,3182.60009765625,3229.0,3224657,-0.007393730623074912,0.02015551830495042,-0.010483151953004026,3217.389990234375,-0.0069124625731197264,3234.42998046875,-0.012144358777959163,3170.2675048828123,0.007848674417100243,3115.8810107421873,0.025440282003156955,0.02283570155427613,0.01956988706814696,-0.03683668944041696,0.00544387059045337,55.31775976211849,38.29707951144292,40.32105199376679,-2.0239724823238703,4928994.0,3915806.7,0.8234974928665401,3354.35009765625,2987.050048828125,-0.04746081675366453,0.06966734742100034
2021-04-19,2829.9931640625,3161.800048828125,3189.0,3135.10009765625,3169.0,2679106,-0.010437649104087954,0.017047220416018152,-0.002271994689768066,3185.3,-0.007377625709313107,3234.1099853515625,-0.022358527338573797,3172.710009765625,-0.003438688346529939,3115.0480126953125,0.015008448005384034,0.023074013376339055,0.01975255104140499,-0.048295568115546694,-0.0010110430242891155,57.19907717107904,32.20474619341576,38.69779083369659,-6.493044640280829,4882589.4,3857842.5,0.694457070240685,3354.35009765625,2987.050048828125,-0.057403086506284326,0.05850253499051938
2021-04-20,2814.55322265625,3144.550048828125,3225.35009765625,3126.35009765625,3225.0,3141893,-0.005455752967804983,0.03148304159982895,-0.02494572129360465,3164.9,-0.006429887570499893,3224.675,-0.0248474501064061,3178.112512207031,-0.010560501948874923,3113.9380126953124,0.009830650452259837,0.02160593548688468,0.018896728931745176,-0.03141796629219318,-0.02913021592527487,55.64510353776177,25.688476543184606,36.09592797559419,-10.407451432409587,4752602.4,3832121.85,0.8198833760988053,3354.35009765625,3005.0,-0.06254566241452149,0.04643928413581531
2021-04-22,2791.506103515625,3118.800048828125,3148.0,3105.25,3148.0,1988980,-0.008188770921167654,0.01370719486042817,-0.009275715111777319,3167.85,-0.015483672260957704,3210.085009765625,-0.02843692944572973,3181.542517089844,-0.01972077001161987,3112.5450146484377,0.0020096204714308286,0.02131848812331553,0.019018049741121028,0.004751856370862617,-0.0446901413685441,46.8079975721208,18.236259848066766,32.52399435008871,-14.28773450202194,3419479.2,3642739.55,0.5460121352897711,3354.35009765625,3018.64990234375,-0.07022226123406392,0.033177132070405416
2021-04-23,2783.181640625,3109.5,3119.0,3091.050048828125,3105.0,1615309,-0.0029819317309615068,0.008988567670646406,0.0014492753623188406,3145.960009765625,-0.011589470194295681,3193.89501953125,-0.026423855203492663,3180.535021972656,-0.0223342995696989,3111.576015625,-0.0006671910358528876,0.02120950174340429,0.01811499983894198,-0.034001756110569326,-0.04948948681809251,44.421765400208976,11.44792367217724,28.308780214506413,-16.860856542329174,2529989.0,3582422.7,0.4508984939158631,3354.35009765625,3043.050048828125,-0.07299479497603173,0.021836627760185804
2021-04-26,2775.39453125,3100.800048828125,3153.0,3088.050048828125,3102.050048828125,2490260,-0.002797861769376131,0.02094619135355771,-0.00040295932700125777,3127.0900390625,-0.008407174051904498,3172.2400146484374,-0.022520353280465644,3178.44501953125,-0.024428602736874194,3109.3100146484376,-0.0027369306309826813,0.02018536043022863,0.018094631272660196,-0.029529085144461065,-0.0652780208459518,44.72473484552131,5.304952800750925,23.708014731755316,-18.40306193100439,2383109.6,3541637.05,0.7031381151832032,3354.35009765625,3043.050048828125,-0.07558842739918095,0.018977670124827376
2021-04-27,2803.320556640625,3132.0,3136.10009765625,3103.0,3106.0,1471417,0.010061903599255295,0.010568358127793743,0.008370895041854474,3121.130029296875,0.003482703572453838,3153.2150146484373,-0.006728058362617806,3178.9900146484374,-0.014781428828625653,3108.4120166015623,0.007588435275780014,0.02073936005331088,0.018178082019957468,-0.009425026367233413,-0.05726540747987052,40.5532043791715,2.920513575586483,19.55051450052155,-16.630000924935068,2141571.8,3504852.7,0.41982277885743957,3354.35009765625,3043.050048828125,-0.06628708726963543,0.02923052521141725
2021-04-28,2796.249755859375,3124.10009765625,3151.0,3112.0,3149.949951171875,1639037,-0.00252231875598663,0.012483594885214602,-0.008206433091423592,3117.0400390625,0.0022649880993743654,3140.97001953125,-0.005370927379153234,3181.9525146484375,-0.018181420598157305,3106.628017578125,0.00562413007906426,0.01985396908519012,0.017677923538315626,-0.006503299630895021,-0.037716945474496666,37.169196821847635,0.38888933955331595,15.718189468327905,-15.32930012877459,1841000.6,3427815.25,0.47815791705810284,3354.35009765625,3043.050048828125,-0.0686422088621221,0.026634477753442562
2021-04-29,2788.328125,3115.25,3157.35009765625,3105.5,3145.60009765625,1621395,-0.0028328470214157297,0.01664396040646818,-0.009648428507763433,3116.330029296875,-0.0003465708980504578,3142.0900146484373,-0.008542089667485375,3184.3750122070314,-0.021707560178071517,3104.813017578125,0.003361549427545407,0.01398801012812772,0.017699787145212153,-0.0011382739427168165,0.0036081735138591142,35.805839670058276,-2.304999425809001,12.113551689500524,-14.418551115309524,1767483.6,3324016.5,0.4877818747289612,3354.35009765625,3060.89990234375,-0.07128060300661934,0.017756247963101896
2021-04-30,2717.0810546875,3035.64990234375,3132.050048828125,3020.0,3099.0,3072305,-0.025551752718481646,0.03691138716016427,-0.020442109601887706,3101.560009765625,-0.02125063104191105,3123.760009765625,-0.028206426596928624,3178.2300048828124,-0.04486148023271197,3101.7100146484377,-0.021297965313554656,0.008870079166990721,0.017259477127861453,-0.023749830408827832,-0.05694405057816876,25.869424644287307,-10.739193577223432,7.543002636155732,-18.282196213379166,2058882.8,3242931.35,0.9473851489332329,3354.35009765625,3020.0,-0.09501101138345161,0.005182086868791391
2021-05-03,2718.2900390625,3037.0,3055.0,3004.0,3024.89990234375,1545831,0.00044474748395972874,0.016792887718142906,0.0040001646490433005,3088.8,-0.01677026677026683,3107.94501953125,-0.022826986669780336,3171.1875,-0.042314590354559645,3099.6530126953126,-0.02021291171582862,0.009058914244336328,0.017168367404323048,-0.020575350820262295,-0.049496864678474584,25.415836592610162,-17.117096377665348,2.610982833391516,-19.728079211056865,1869997.0,3143719.45,0.4917204046308903,3354.35009765625,3004.0,-0.09460851980775314,0.010985352862849533
2021-05-04,2729.701904296875,3049.75,3090.0,3035.0,3062.800048828125,1990777,0.004198221929535784,0.018034265103697024,-0.00426082297899863,3072.35,-0.007355932755057193,3096.7400146484374,-0.01517402637165588,3165.425,-0.03654327617934405,3098.47201171875,-0.015724528585211672,0.00926739407634604,0.01721869589833359,-0.026261174968071566,-0.035438689068796325,30.974471441633526,-20.901868128693422,-2.091587359025471,-18.81028076966795,1973869.0,3029004.5,0.6572380463614366,3354.35009765625,3004.0,-0.09080748544079524,0.015229693741677763
2021-05-05,2770.830078125,3095.699951171875,3099.39990234375,3052.39990234375,3070.0,1939289,0.015066792744282242,0.015182349950358782,0.008371319599959284,3066.669970703125,0.009466287779931637,3091.8550048828124,0.0012435726393995594,3158.265002441406,-0.01980994350416032,3098.9240087890626,-0.0010403796956761635,0.010925584569769359,0.016675279323100835,-0.009090664702350981,-0.015534845016842658,49.007476572593326,-19.963424043809027,-5.665954695982183,-14.297469347826844,2033919.4,2860075.85,0.6780550942381476,3354.35009765625,3004.0,-0.07710887025927882,0.030525949125124834
2021-05-06,2784.927490234375,3111.449951171875,3134.0,3074.0,3105.5,1791671,0.005087702376981973,0.019283614051835228,0.0019159398395990983,3065.9099609375,0.014853661984401523,3091.1199951171875,0.006576889957944365,3150.602502441406,-0.012427004434609534,3100.006005859375,0.0036915881101100556,0.010830117167316852,0.016595841881249646,-0.0012198214679800534,-0.0023567069197051316,33.281493001555205,-17.7442621648388,-8.081616189753507,-9.662645975085294,2067974.6,2835081.3,0.6319645930435929,3354.35009765625,3004.0,-0.0724134748648014,0.03576895844603029
2021-05-07,2804.126220703125,3132.89990234375,3159.85009765625,3111.800048828125,3133.0,1912540,0.006893876330485771,0.015337243552587919,-3.194945938397702e-05,3085.3599609375,0.015408231781099735,3093.4599853515624,0.012749451157909597,3143.6775024414064,-0.0034283415169928944,3101.227001953125,0.010213022255603166,0.010995517751917754,0.016697203478656,0.03203597355706789,0.007525294209278055,40.24752952408054,-14.092281543218633,-9.283749260446534,-4.808532282772099,1836021.6,2806144.9,0.681554256161184,3354.35009765625,3004.0,-0.06601880807469429,0.042909421552513316
2021-05-10,2815.40380859375,3145.5,3164.199951171875,3125.0,3145.949951171875,2137153,0.004021864103230355,0.012462232132212685,-0.00014302553405447278,3107.0599609375,0.012371836895900046,3097.92998046875,0.01535542114610755,3135.084997558594,0.003322079768018016,3104.9680029296874,0.013053917796276293,0.01095866742747671,0.016335864525273032,0.03572604543957847,0.014415618700976296,47.2687599151399,-10.065311368023686,-9.440061681961964,-0.6252496860617214,1954286.0,2784096.65,0.7676288824240352,3354.35009765625,3004.0,-0.06226246264579766,0.047103861517976034
2021-05-11,2794.906982421875,3122.60009765625,3128.10009765625,3091.14990234375,3125.0,2415625,-0.007280210568669565,0.011833149989405926,-0.00076796875,3121.62998046875,0.0003107726391564647,3096.989990234375,0.008269354277098184,3125.102502441406,-0.0008007432662452407,3107.816005859375,0.004757067911678625,0.010822226950513335,0.016340209150316528,0.02388723589023689,-0.0030012459590517127,46.39040492568988,-8.622346188463325,-9.276518583262236,0.6541723947989109,2039255.6,2759321.45,0.8754416778806252,3338.10009765625,3004.0,-0.06455768062536743,0.039480724918858186
2021-05-12,2763.580322265625,3087.60009765625,3120.0,3070.60009765625,3120.0,1978558,-0.011208607860567876,0.015999449663591056,-0.010384584084535256,3120.010009765625,-0.0103877590161352,3093.339990234375,-0.0018555647281727206,3117.1550048828126,-0.009481372334794624,3110.606005859375,-0.007395956980661977,0.011360326472009878,0.01579719264234506,-0.002616485332358809,-0.011683364443854649,45.020755456538225,-10.185580350478176,-9.458330936705424,-0.7272494137727517,2047109.4,2668657.95,0.7414056192551765,3247.0,3004.0,-0.04909143897251309,0.027829593094623836
2021-05-14,2731.2685546875,3051.5,3098.5,3040.0,3098.5,2043935,-0.011691960265078682,0.019170899557594625,-0.015168629982249476,3108.02001953125,-0.018185217333244297,3086.964990234375,-0.011488627291390885,3114.5275024414063,-0.02023661771873919,3111.7300048828124,-0.019355793975795343,0.011844209852587861,0.012677221641672912,-0.01926752868041337,-0.02046384720327421,41.47309859660457,-14.174041340583244,-10.401473017480988,-3.7725683231022558,2097562.2,2338124.9,0.8741769954205612,3247.0,3004.0,-0.060209424083769635,0.01581225033288948
2021-05-17,2747.603515625,3069.75,3075.199951171875,3036.0,3055.0,2890462,0.005980665246600125,0.01276975361898363,0.004828150572831424,3095.3900390625,-0.008283298304554099,3090.375,-0.006673947336488295,3107.0675048828125,-0.012010522727352146,3115.23900390625,-0.014602091155513475,0.008642699350618312,0.009241425871320983,-0.02015701245242696,0.011233211586725522,45.559840437602595,-15.68153594718342,-11.457485603421475,-4.224050343761945,2293146.6,2179510.0,1.3261980903964652,3247.0,3004.0,-0.054588851247305205,0.021887483355525966
2021-05-18,2764.65380859375,3088.800048828125,3124.0,3078.0,3100.0,2098538,0.006205732984160051,0.014892514657092215,-0.003612887474798387,3084.050048828125,0.0015401825277787662,3095.5550048828127,-0.0021821469959451,3101.7500122070314,-0.0041750506417156386,3118.531005859375,-0.009533641632996082,0.008781263792091916,0.009348876527871912,-0.018025735549793365,0.017056321642451522,43.60001186341734,-15.164252488035345,-12.198838980344249,-2.965413507691096,2285423.6,2123204.05,0.9883826286032189,3225.35009765625,3004.0,-0.042336504470429796,0.028229044217085553
2021-05-19,2758.5673828125,3082.0,3118.0,3067.10009765625,3084.0,1986041,-0.0022015179748215985,0.016515218151768332,-0.0006485084306095979,3075.930029296875,0.001973377367271434,3098.7800048828126,-0.00541503587101122,3097.760009765625,-0.005087550267271146,3120.04400390625,-0.012193419021853336,0.008814326791086716,0.00911998471458443,-0.013002016392276272,0.010574637265349685,43.742561122174685,-15.128615468005137,-12.784794277876426,-2.343821190128711,2199506.8,2088550.8,0.950918215635454,3225.35009765625,3004.0,-0.04444481786966864,0.02596537949400799
