Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-07-04,447.7741394042969,473.45001220703125,474.1499938964844,466.8500061035156,466.8500061035156,9186358,0.014137316091310526,0.015418708638192188,0.014137316091310475,465.9100036621094,0.016183401269894482,459.48000183105466,0.03040395734374779,456.04500274658204,0.03816511387171362,466.11800048828127,0.015729947590673143,0.01331616189976013,0.015835104434722632,0.026561144136529213,0.08914193446478413,66.86627289579963,0.12380748468558522,-3.263696819991737,3.3875043046773223,12116069.4,11814664.9,0.7775385995078032,475.54998779296875,430.70001220703125,-0.004415888213315919,0.09925702063702449
2022-07-05,446.5446472167969,472.1499938964844,480.0,471.0,475.1499938964844,12003244,-0.0027458406949589786,0.019061739100590114,-0.006313795724584554,467.49000244140626,0.009968109330128705,461.6200012207031,0.022810954135297212,456.48250274658204,0.03432221619806586,465.66600036621094,0.013924129150881148,0.009246207662671388,0.015854653404369562,0.017016680444769783,0.047476414634463504,64.2076395657833,1.0261925787422683,-2.405718940244936,3.4319115189872043,11864460.2,12031201.35,0.9976762628114441,480.0,430.70001220703125,-0.016354179382324217,0.09623863597554003
2022-07-06,453.921630859375,479.95001220703125,481.0,473.8999938964844,475.1499938964844,12059857,0.01652021266838566,0.01479321996652636,0.010102111695686145,471.6600036621094,0.01757623813881981,464.8500030517578,0.03248361634105912,456.91500396728514,0.05041420841893696,465.1550006103516,0.031806626989425935,0.008950166514604799,0.015827053900733478,0.045414954969123844,0.07215462694279862,76.91227345794208,2.343718627875944,-1.45583142662076,3.799550054496704,11916256.4,11775750.65,1.0241263897686217,481.0,430.70001220703125,-0.002182926804508836,0.11434873137715687
2022-07-07,460.3528747558594,486.75,488.25,481.6000061035156,484.0,11497832,0.014168116720529422,0.013662031631195429,0.005681818181818182,475.8300048828125,0.022949362177941968,468.3850036621094,0.039209189436686165,457.9050033569336,0.0629934078719423,464.94500061035154,0.046898018821633025,0.009230173650875775,0.01589347528404279,0.044752106410518966,0.07831193305603401,79.535179334579,3.8917085059483156,-0.38632344010694486,4.27803194605526,10830557.2,11718862.2,0.9811389368500297,488.25,430.70001220703125,-0.0030721966205837174,0.13013695427068234
2022-07-08,462.05523681640625,488.54998779296875,489.8999938964844,485.1499938964844,489.0,9057231,0.003697971839689229,0.009722648897113252,-0.0009202703620270961,480.1700012207031,0.017452124353795062,471.81500244140625,0.035469379449503124,459.24000244140626,0.06382280549548192,464.5660003662109,0.051626652419358265,0.009307616757573566,0.015591593957981136,0.046481699487525674,0.07550905402965058,86.90881876284813,5.203759903809328,0.7316932286763096,4.472066675133018,10760904.4,11740668.55,0.7714408222519832,489.8999938964844,430.70001220703125,-0.002755676914339543,0.1343161689025675
2022-07-11,461.7242431640625,488.20001220703125,491.29998779296875,485.0,485.0,7704792,-0.0007163557357119377,0.012904521989846061,0.006597963313466495,483.1200012207031,0.010515008638624757,474.51500244140624,0.028839993878412518,461.35750274658204,0.05818158218008529,464.4040008544922,0.05123989308609511,0.009163527181842348,0.012902208248561217,0.03115429215270593,0.05854292993357468,82.70743424194869,6.1445000131834036,1.8142545855777286,4.330245427605675,10464591.2,11454566.35,0.6726393443956087,491.29998779296875,430.70001220703125,-0.006309740816121928,0.13350359500886336
2022-07-12,458.6505126953125,484.95001220703125,491.3500061035156,483.1000061035156,485.0,7364457,-0.006657107576273025,0.01701206267106551,-0.0001030676143685567,485.6800048828125,-0.001503032178476027,476.5850036621094,0.01755197599724001,463.2000030517578,0.04695597800512785,464.28300109863284,0.04451382251664193,0.009950617523161547,0.013145253434645425,0.02711006772426905,0.04458807152833866,82.49130860345912,6.552265055990063,2.7618566796601955,3.790408376329867,9536833.8,11255234.15,0.6543139753338671,491.3500061035156,430.70001220703125,-0.013025325769785481,0.12595773963879717
2022-07-13,460.1164245605469,486.5,492.45001220703125,484.54998779296875,487.75,8208853,0.003196180542226701,0.016238488004239465,-0.0025627883136852894,486.99000244140626,-0.0010061858332814921,479.3250030517578,0.014968960314109658,464.957502746582,0.04633218547106521,464.4200012207031,0.04754316937526548,0.008377640284192519,0.013124364126780719,0.013647229141320105,0.05968197240735029,81.79349433572554,6.920715154995719,3.5936283747273006,3.3270867802684183,8766633.0,11169630.5,0.7349261016288766,492.45001220703125,430.70001220703125,-0.012082469407127969,0.1295565038576003
2022-07-14,453.35418701171875,479.3500061035156,488.8999938964844,476.79998779296875,486.6000061035156,9385630,-0.014696801431622553,0.02524252831844677,-0.014899301087262399,485.5100036621094,-0.012687684109761066,480.6700042724609,-0.002746162975039823,466.84500274658205,0.026786199452415893,464.4070013427734,0.03217652773867852,0.009922827286535076,0.012495679164508847,-0.015202863680502054,0.028868882556842612,71.09245292212371,6.5601484527308,4.186932390328001,2.3732160624027996,8344192.6,11099876.85,0.8455616334157797,492.45001220703125,430.70001220703125,-0.026601697185070314,0.11295563621460737
2022-07-15,453.11773681640625,479.1000061035156,484.3999938964844,474.70001220703125,482.54998779296875,6945602,-0.00052153957821377,0.020246256660153998,-0.007149480420116166,483.62000732421876,-0.009346183268371111,481.89500427246094,-0.005800014825148581,468.7500030517578,0.022080006366666627,464.3100012207031,0.031853728853413754,0.00998022096720058,0.012477526374056365,-0.019342916642253072,0.026239691206695115,66.95076551210329,6.182950626708646,4.58613603760413,1.5968145891045156,7921866.8,10730854.45,0.6472552612061568,492.45001220703125,430.70001220703125,-0.02710936292535442,0.11237518580152535
2022-07-18,463.7103271484375,490.29998779296875,491.5,482.1000061035156,484.54998779296875,9934786,0.023377127002234266,0.019171923578455322,0.01186668072408821,484.0400024414063,0.012932785141699599,483.5800018310547,0.01389632726016199,471.5300018310547,0.03980655714170056,464.59800109863284,0.05532091535813444,0.011478380762161853,0.012378482072125925,0.00430146565634848,0.03558976692679705,71.3699824955638,6.7104101214144976,5.010990854366204,1.6994192670482935,8367865.6,10609167.05,0.9364341190197396,492.45001220703125,437.6000061035156,-0.004365974943175769,0.12042957256492082
2022-07-19,470.9454650878906,497.95001220703125,498.54998779296875,488.0,488.0,11724183,0.015602742411841009,0.021186841117261407,0.02038936927670338,486.64000244140624,0.023241019457677536,486.1600036621094,0.024251292693991733,473.89000244140624,0.05077129638032374,465.0530010986328,0.0707381976477588,0.011819453790980164,0.010334519608207155,0.026806886633194082,0.054643690869565775,80.61467085495897,7.657448309882284,5.54028234546942,2.117165964412864,9239810.8,10505281.65,1.1160274793774805,498.54998779296875,444.6499938964844,-0.0012034411806798597,0.1198696031534305
2022-07-20,481.0179138183594,508.6000061035156,510.6000061035156,500.3999938964844,501.0,19280117,0.021387676745465045,0.020055076847473013,0.015169672861308632,491.06000366210935,0.035718654157538055,489.02500305175784,0.04002863438392734,476.9375030517578,0.06638711120253804,465.6940014648437,0.09213347069902289,0.01241370891368987,0.010549105512414402,0.04542652847587991,0.05969370386040529,81.72364038043138,9.161737591052315,6.264573394585999,2.897164196466316,11454063.6,10915965.15,1.7662310876835292,510.6000061035156,446.0,-0.003916960391877734,0.14035875807963144
2022-07-21,484.28082275390625,512.0499877929688,513.4000244140625,506.75,509.79998779296875,13814893,0.00678329069612893,0.012987060975678076,0.004413495594106863,497.6,0.029039364535708767,491.5550018310547,0.04169418658251822,479.97000274658205,0.06683747913997151,466.68200134277345,0.09721391937048995,0.012081331565445025,0.010539841854575521,0.06821733863166268,0.05197737605129693,82.37823019799275,10.511116762739618,7.113882068216723,3.3972346945228953,12339916.2,10995218.15,1.2564455576536242,513.4000244140625,453.20001220703125,-0.0026295998381272597,0.12985431156399352
2022-07-22,485.84130859375,513.7000122070312,520.2000122070312,511.20001220703125,513.4500122070312,14699129,0.003222389324086139,0.01751995286379869,0.00048690231581725234,504.52000122070314,0.018195534298178107,494.07000427246095,0.039731227892444654,482.94250335693357,0.06368772397604738,468.06300170898436,0.09750185409104706,0.01208859599387192,0.01056344192694549,0.07221875529686361,0.05147891729089604,81.03316511404213,11.580163739254715,8.007138402424323,3.5730253368303924,13890621.6,11188506.4,1.313770442138729,520.2000122070312,458.0,-0.012495193862881157,0.12161574717692412
2022-07-25,489.7189636230469,517.7999877929688,519.0,509.1499938964844,513.4000244140625,10229778,0.007981264334261162,0.019022800957372635,0.008570243805359918,510.02000122070314,0.01525427738842522,497.0300018310547,0.04178819364102293,485.77250213623046,0.0659310387391101,469.3190014648437,0.10330071055466661,0.011935722152530467,0.010357140500615944,0.05608811071725328,0.06063083745558173,83.73986637212175,12.612832058317053,8.928277133602869,3.6845549247141847,13949620.0,11224536.55,0.9113764256039595,520.2000122070312,458.0,-0.004613656973747491,0.13056765893661298
2022-07-26,486.314208984375,514.2000122070312,520.7999877929688,513.0999755859375,517.7000122070312,8862656,-0.006952444323689133,0.014974741392909595,-0.006760672044566863,513.2700012207031,0.0018119332595247784,499.9550018310547,0.028492584980258417,488.270002746582,0.05310588263581528,470.257001953125,0.0934446697686524,0.011970745383620664,0.010741952405199056,0.03263379777415043,0.06031549492468691,76.98980244583541,12.990989161173559,9.740819539117007,3.2501696220565517,13377314.6,11004604.85,0.8053588584782306,520.7999877929688,458.0,-0.01267276447894457,0.12270745023369269
2022-07-27,499.554931640625,528.2000122070312,529.9500122070312,512.25,515.2999877929688,15101546,0.02722675936919905,0.03351005641418581,0.0250340087709168,517.1900024414062,0.02128813340097846,504.1250030517578,0.04775603076525381,491.7250030517578,0.07417765809934651,471.66100219726565,0.11987213220167603,0.013652985364420934,0.011098715372663727,0.038537172371811534,0.0857143108058196,79.33479794873213,14.256029749893912,10.643861581272388,3.6121681686215243,12541600.4,11169638.35,1.3520174536358198,529.9500122070312,458.6000061035156,-0.003302198244532433,0.15176625638292174
2022-07-28,503.57452392578125,532.4500122070312,537.5,529.5499877929688,533.2000122070312,12160734,0.008046194437296261,0.014931002018533274,-0.0014066016182099964,521.2700073242188,0.02144762738259498,509.43500366210935,0.045177517012920054,495.05250396728513,0.07554250900671633,473.36000244140627,0.12483101542348685,0.011031551722254866,0.010953233479643044,0.03983990801755599,0.11077501914550658,80.02741158032812,15.423727877809881,11.599834840579888,3.8238930372299933,12210768.6,10931358.65,1.1124631794969053,537.5,460.54998779296875,-0.009395326126453489,0.15611774252480004
2022-07-29,499.6968078613281,528.3499755859375,537.0,526.75,535.0499877929688,11921058,-0.007700322146860117,0.019400019823286263,-0.012522217287898978,524.2,0.007916779065122892,514.3600006103516,0.027198800371306397,498.12750244140625,0.06067216324416114,474.6790020751953,0.11306793280533611,0.012025603189191197,0.011382033899018129,0.028518518650535007,0.10279684586725057,76.12230067269738,15.835753656371196,12.44701860373815,3.388735052633047,11655154.4,11057136.8,1.078132451069973,537.5,466.8500061035156,-0.017023301235465117,0.13173389456652457
2022-08-01,504.803955078125,533.75,535.0,526.4000244140625,529.0499877929688,8295631,0.010220544456492009,0.01611236643735363,0.008883871685997446,527.3900024414063,0.012059382106509142,518.7050018310547,0.029004922096057983,501.1425018310547,0.06506631955941744,476.1360021972656,0.1210032375977832,0.011068623261120054,0.011272676312026898,0.030803423296735355,0.08861923983032649,80.88606822339794,16.408872625239155,13.23938940803835,3.1694832172008045,11268325.0,11012600.45,0.7532853877396415,537.5,471.0,-0.0069767441860465115,0.1332271762208068
2022-08-02,512.701171875,542.0999755859375,544.9000244140625,531.0999755859375,531.9000244140625,16845027,0.015643982362412157,0.02545664904929943,0.019176444263395546,532.9699951171875,0.01713038360957353,523.1199981689454,0.036282263120176905,504.64000091552737,0.07423108473852547,477.737001953125,0.13472469867244596,0.011071537103861455,0.011265575269933655,0.054258970666210216,0.08866344471651533,82.4009227834027,17.33699667750119,14.058910861930919,3.2780858155702717,12864799.2,11254689.6,1.496711824020451,544.9000244140625,473.8999938964844,-0.005138646912589013,0.1439121809829571
2022-08-03,511.5189208984375,540.8499755859375,546.4000244140625,534.6500244140625,541.9000244140625,24262125,-0.002305847733435007,0.0217250633824481,-0.0019377168865426441,535.4999877929688,0.009990640364005099,526.3449951171875,0.027557933680970148,507.6849990844727,0.0653258941297703,479.4720013427734,0.1280115920664262,0.010550504800340034,0.01121388612252398,0.02394919175796617,0.06340929826072017,88.48559085129536,17.766871685085334,14.800503026561802,2.966368658523532,14696915.0,11864803.0,2.04488224541107,546.4000244140625,474.70001220703125,-0.010157482760138326,0.13935108843025734
2022-08-04,504.33111572265625,533.25,544.0,524.2000122070312,543.6500244140625,18072293,-0.014051910749748986,0.03713077879600328,-0.019129998982841,535.6599853515625,-0.004499095354267957,528.4649963378906,0.009054532836172857,510.00999908447267,0.04556773584291651,480.7590014648438,0.10918360004746508,0.012332875681203016,0.011893494200135683,0.0015024655359716643,0.041402231642280185,81.03152598087378,17.294931012547124,15.299388623758869,1.9955423887882553,15879226.8,12193526.05,1.4821219822628746,546.4000244140625,474.70001220703125,-0.02406666146869971,0.12334102862300603
2022-08-05,502.2503662109375,531.0499877929688,542.9000244140625,529.0,535.5499877929688,21110734,-0.004125667523734222,0.02617460640914554,-0.00840257698173937,536.1999877929687,-0.009604625358530239,530.1999938964843,0.0016031571223487084,512.1349990844726,0.03693359903601556,482.0010009765625,0.10176117210758906,0.012608975119647505,0.012053663444264309,0.0051102722282458934,0.03377452827263139,76.03833865814697,16.55258414418506,15.550027727844109,1.002556416340953,17717162.0,12796201.2,1.6497657132805947,546.4000244140625,474.70001220703125,-0.02809303794880777,0.11870649702313794
2022-08-08,492.1780090332031,520.4000244140625,524.0,513.8499755859375,524.0,32566317,-0.020054540295099565,0.019504273516302743,-0.006870182415911259,533.5299926757813,-0.02460961603277223,530.4599975585937,-0.018964621631850753,513.7449996948242,0.012953945485000506,482.91700134277346,0.07761794048887438,0.014458005450666098,0.013194488309937023,-0.025011663861241207,0.005021314566220791,63.815402505560776,14.93277018411186,15.42657621909766,-0.4938060349858002,22571299.2,14039277.45,2.319657625969918,546.4000244140625,474.70001220703125,-0.047584185282351255,0.09627135250019768
