Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2023-06-16,2590.535400390625,2715.64990234375,2724.0,2683.199951171875,2689.699951171875,1748145,0.009647898145876299,0.015024045917300456,0.009647898145876408,2684.68994140625,0.011532043406577985,2684.2699462890623,0.011690313076771375,2668.1324829101563,0.017809242883533916,2593.6539892578126,0.04703631000557906,0.010158800219796192,0.009252313561384153,0.030138059571906517,-0.0003865163054432852,61.093166301554035,28.35147074642464,30.555427958849535,-2.2039572124248963,1535598.6,1265231.2,1.381680281042706,2738.199951171875,2580.550048828125,-0.008235355061807738,0.052353122768138645
2023-06-19,2580.533447265625,2683.25,2711.39990234375,2675.0,2702.0,1068263,-0.011930809754153948,0.013565602289667382,-0.006939304219096965,2692.649951171875,-0.003490966647106797,2683.01494140625,8.760987131406495e-05,2670.3899780273437,0.004815784240680854,2595.6639892578123,0.03374320062406522,0.010594768832642518,0.009711570099309718,0.01505610076350461,-0.004655407894061159,54.162761963996296,26.476368694930898,29.739616106065807,-3.263247411134909,1594154.4,1280232.75,0.8344287396178547,2738.199951171875,2580.550048828125,-0.020067910361461338,0.03979769786620218
2023-06-20,2573.6572265625,2676.10009765625,2680.39990234375,2648.10009765625,2670.0,1129279,-0.0026646426325351857,0.012069729647178904,0.002284680770131086,2692.689990234375,-0.006161085248688747,2681.5099609375,-0.0020174690230718717,2672.77998046875,0.0012421962195772185,2597.8809912109373,0.030108810492066818,0.010611822953466174,0.009688152790405158,7.481420075716727e-05,-0.005592332361119334,51.349227202294315,24.13518406653884,28.618729698160415,-4.483545631621574,1462425.4,1301503.5,0.8676726570462546,2738.199951171875,2580.550048828125,-0.022679079184501464,0.03702700859125597
2023-06-21,2574.13818359375,2676.60009765625,2706.85009765625,2668.449951171875,2685.949951171875,1201840,0.00018683905001837253,0.014346613271814447,-0.0034810229846411233,2688.260009765625,-0.0043373453709901755,2677.5499755859373,-0.00035475637741533284,2675.8624877929688,0.00027565312741084647,2600.7699951171876,0.029156789212975154,0.010051346585900801,0.00958680404043661,-0.008207467288096293,-0.014579137849752177,46.28923263283971,22.065763812766818,27.308136521081696,-5.242372708314878,1395543.8,1330151.9,0.9035359044331704,2738.199951171875,2580.550048828125,-0.02249647747209328,0.03722076573238449
2023-06-22,2552.73974609375,2654.35009765625,2678.0,2648.699951171875,2668.64990234375,830052,-0.008312784573042187,0.011038501987358973,-0.005358441613094753,2681.1900390625,-0.010010458421527924,2674.9949951171875,-0.007717733116742953,2678.717492675781,-0.00909666476071369,2602.9019970703125,0.01976566948884151,0.009496076757093155,0.009660367509306095,-0.01314267544981118,-0.00953386530039979,39.26667860261936,18.418032687302002,25.530115754325756,-7.112083067023754,1195515.8,1318042.95,0.6297609649215149,2738.199951171875,2603.10009765625,-0.030622253674257624,0.019688063492504147
2023-06-23,2540.477783203125,2641.60009765625,2660.550048828125,2627.449951171875,2651.300048828125,991214,-0.004803435692698588,0.01253032118132413,-0.00365856409807799,2666.380078125,-0.009293491453842395,2675.535009765625,-0.012683411723454774,2678.1799926757812,-0.013658490138664714,2605.155,0.013989608163909484,0.008004230737811178,0.008495217669193873,-0.027267802312658573,0.0020484586087541334,40.40029369515377,14.333137558377985,23.290720115136203,-8.957582556758219,1044129.6,1320250.0,0.7507775042605567,2738.199951171875,2620.10009765625,-0.03527859734066641,0.00820579336615129
2023-06-26,2550.575927734375,2652.10009765625,2674.199951171875,2642.14990234375,2642.14990234375,758700,0.003974863572013154,0.012084780984114704,0.0037659465512057295,2660.15009765625,-0.0030261450310991034,2676.4000244140625,-0.009079332886021918,2678.2699951171876,-0.009771194655000648,2607.4730029296875,0.017115074509465922,0.00805621677258451,0.008543642673575828,-0.011609019787105157,0.0032722944047192115,43.22404686417084,11.80698738547926,20.993973569204815,-9.186986183725555,982217.0,1323271.65,0.5733516621473754,2738.199951171875,2620.10009765625,-0.03144396138009447,0.012213273847294941
2023-06-27,2549.8544921875,2651.35009765625,2661.60009765625,2636.0,2652.10009765625,687747,-0.00028279475599835013,0.009655495017002871,-0.0002827947559983879,2655.20009765625,-0.0014499848818920746,2673.9450439453126,-0.008450041387434215,2678.0099975585936,-0.00995511589824083,2609.4630029296877,0.016051997931963324,0.006885424847811344,0.008526786158463532,-0.009248532975906332,-0.009174410696751956,37.71084147829845,9.633428276963059,18.721864510756465,-9.088436233793406,893910.6,1310256.45,0.5248949547243213,2738.199951171875,2620.10009765625,-0.03171786394870675,0.011927025241498966
2023-06-28,2559.37548828125,2661.25,2687.60009765625,2642.0,2652.949951171875,1397573,0.0037339098870803333,0.017134841768435886,0.003128611161495398,2652.130078125,0.003438715902444489,2670.1950439453126,-0.0033499590097717524,2677.6949951171873,-0.006141474345351172,2611.867001953125,0.018907164112853758,0.006295922145461853,0.008516709103677331,-0.005734923819845639,-0.013895321908290903,46.072873161874334,8.610450492561995,16.69958170711757,-8.089131214555575,933057.2,1210719.85,1.1543322759596284,2738.199951171875,2620.10009765625,-0.02810238570742159,0.01570546956605196
2023-06-30,2575.628662109375,2678.14990234375,2685.89990234375,2651.35009765625,2665.949951171875,1160181,0.006350362552841604,0.012900623918498425,0.004576211630121658,2656.8900390625,0.008001785158090913,2669.0400390625,0.00341316096721056,2676.7074951171876,0.0005388736831326568,2614.797998046875,0.024228221202630573,0.006693313285429353,0.00823001068758514,0.008966339710995586,-0.004294177431610091,59.957279667509255,9.058987737417738,15.171462913177603,-6.112475175759865,999083.0,1191674.9,0.9735717350428377,2738.199951171875,2620.10009765625,-0.021930483492421805,0.02215556754470072
2023-07-03,2597.652099609375,2701.050048828125,2705.85009765625,2659.449951171875,2687.0,980665,0.008550733648006181,0.01717855857743403,0.005228897963574618,2668.780029296875,0.012091674539303154,2667.5800537109376,0.012546950585653915,2675.925,0.009389294852480745,2618.9669970703126,0.031341766371868696,0.006516789509917484,0.008311121408417678,0.022505280502004066,-0.005376191350374149,62.7265018491268,11.133961791401362,14.363962688822356,-3.230000897420995,996973.2,1165245.15,0.8415954359475344,2727.0,2620.10009765625,-0.009515933689723139,0.030895747549601983
2023-07-04,2596.642333984375,2700.0,2706.699951171875,2675.0,2701.050048828125,721907,-0.00038875578354446994,0.01174072265625,-0.00038875578354446755,2678.360009765625,0.008079567405230526,2669.2550537109373,0.011518174797990666,2676.1349975585936,0.008917712470849937,2623.007998046875,0.029352560880658407,0.005149978215890274,0.008125523141521655,0.018061121594196594,0.0062424298891270436,56.18268592401448,12.549006379698312,14.000971426997548,-1.451965047299236,989614.6,1151331.0,0.6270195104622389,2727.0,2620.10009765625,-0.009900990099009901,0.03049498086551068
2023-07-05,2650.354248046875,2755.85009765625,2759.39990234375,2696.10009765625,2699.949951171875,1717547,0.020685221354166616,0.022969248124683622,0.02070414174163204,2699.260009765625,0.020965037708812195,2677.2300537109377,0.02936618907155042,2679.370007324219,0.02854405704436802,2628.13,0.0485973287684589,0.007995340598471545,0.00931708338764828,0.039413882041597015,0.029800828477920316,62.52745110222202,17.969929372968636,14.794763016191766,3.17516635677687,1195574.6,1204439.75,1.4260132148577793,2759.39990234375,2620.10009765625,-0.0012864408252261314,0.05181099764907151
2023-07-06,2651.556640625,2757.10009765625,2765.0,2735.64990234375,2759.89990234375,1265020,0.0004535805489069844,0.010645278233169651,-0.0010144587798718216,2718.430029296875,0.014225147582473063,2685.2800537109374,0.026745830047059993,2681.4150146484376,0.02822579965963823,2633.4630029296877,0.04694848364644488,0.007985464712291883,0.009121323885677142,0.03601694604274308,0.030075467781118803,65.31126563870936,22.112020842078437,16.258214581369103,5.853806260709334,1169064.0,1196266.25,1.0574736184356952,2765.0,2620.10009765625,-0.002857107538426763,0.05228807865873147
2023-07-07,2594.815185546875,2698.10009765625,2769.64990234375,2691.0,2753.10009765625,1178930,-0.02139929560415832,0.029150105443482455,-0.01997747922308463,2722.420068359375,-0.008933217538974803,2689.6550537109374,0.003139824169519745,2682.3250244140627,0.005881119215085828,2637.20900390625,0.02308921805583397,0.01066680905943793,0.009919460333244288,0.0074492452028323,0.016482377376906943,46.533712925618815,20.398707653009296,17.086313195697144,3.312394457312152,1172813.8,1209035.95,0.9750992102426731,2769.64990234375,2620.10009765625,-0.025833519473689684,0.02976985500278142
2023-07-10,2554.85546875,2656.550048828125,2711.35009765625,2651.0,2709.89990234375,1518183,-0.015399743272763722,0.022717470609248277,-0.01968701997792743,2713.520068359375,-0.020994876800632833,2691.150048828125,-0.012856956829689459,2683.342529296875,-0.009984741111590645,2640.961005859375,0.005902791799713647,0.011844546374355823,0.009840909333787562,-0.016475074210234197,0.005659430125377174,44.910418184982795,15.509370545335514,16.77092466562482,-1.2615541202893041,1280317.4,1214254.7,1.2503002870814501,2769.64990234375,2627.449951171875,-0.04083543317872665,0.011075414640446719
2023-07-11,2581.735595703125,2684.5,2716.75,2646.0,2657.10009765625,2476367,0.010521146094802258,0.02635500093127212,0.010311957147537893,2710.420068359375,-0.009563118522460057,2694.3900390625,-0.003670604077033013,2685.3950317382814,-0.0003332961175928073,2645.5050048828125,0.01474009500840645,0.012224881197728174,0.01008762968981655,-0.005740740740740713,0.012216696636896396,51.483556949165994,13.731574095253109,16.163054551550477,-2.4314804562973684,1631209.4,1299298.85,1.9059256459743652,2769.64990234375,2627.449951171875,-0.03074392264224223,0.021713086790741715
2023-07-12,2571.30078125,2673.64990234375,2704.949951171875,2642.5,2704.949951171875,2395826,-0.004041757368690613,0.023357564921694014,-0.01157139665913773,2693.980029296875,-0.007546502472934424,2696.62001953125,-0.008518114165559254,2685.2825317382812,-0.0043319945879217725,2649.94400390625,0.008945811082255117,0.01233564660248595,0.009767053986745095,-0.029827527768077178,0.008410735612476294,49.49732606084002,11.316693598020265,15.193782360844436,-3.8770887628241706,1766865.2,1329693.95,1.8017875466756843,2769.64990234375,2627.449951171875,-0.03466142053505113,0.017583570393517583
2023-07-13,2553.076171875,2654.699951171875,2687.449951171875,2651.199951171875,2684.949951171875,1495067,-0.007087671110291294,0.013655027184521556,-0.011266504236623504,2673.5,-0.00703199881358707,2695.9650146484373,-0.015306231072120702,2683.080029296875,-0.010577425128999063,2653.3180029296873,0.0005208377739349679,0.01253313974865264,0.009672864935269712,-0.03714052550047897,-0.0024612677606857813,50.0602883575735,7.7840510226824335,13.711836093212035,-5.927785070529602,1812874.6,1327634.9,1.1261130601492926,2769.64990234375,2627.449951171875,-0.0415034228963745,0.010371272719332357
2023-07-14,2574.42626953125,2676.89990234375,2686.5,2651.050048828125,2655.0,1419016,0.008362508599917273,0.01324291249771309,0.008248550788606403,2669.2599609375,0.0028621945850364483,2695.8400146484373,-0.007025681124166128,2682.4400268554687,-0.0020653302427093845,2656.7210009765627,0.0075954160635498535,0.012665011460694466,0.009861609785449484,-0.007857453224554556,-0.00046674011746172805,55.891153735203666,6.698540254887121,12.309176925547053,-5.610636670659932,1860891.8,1307076.1,1.0856414557652763,2769.64990234375,2627.449951171875,-0.03348798702735408,0.018820511176557222
2023-07-17,2579.042724609375,2681.699951171875,2703.199951171875,2670.0,2670.0,912701,0.0017931372121617883,0.012380188602892344,0.004382004184222846,2674.28994140625,0.002770832605281548,2693.9050048828126,-0.00453061770508445,2680.742529296875,0.0003571480157220641,2660.34,0.008029030564467243,0.012335596037305724,0.00960209483706735,0.00946712912668235,-0.007163916738471832,55.035699006907215,6.154642092562881,11.07826995895022,-4.9236278663873385,1739795.4,1265303.9,0.7213294766577422,2769.64990234375,2627.449951171875,-0.03175489837089138,0.020647396147661666
2023-07-18,2580.100830078125,2682.800048828125,2701.10009765625,2677.300048828125,2685.550048828125,1215904,0.00041022399085677286,0.008871346501771949,-0.001023998789819612,2673.949951171875,0.003309746935379776,2692.185009765625,-0.003486001483351653,2680.7200317382812,0.0007759173152053211,2663.67,0.007181838902013071,0.01234006400227758,0.009223686729581397,-0.0006332468511361933,-0.006370352285879677,55.344082426121076,5.7461297602712875,10.011841919214433,-4.2657121589431455,1487702.8,1272685.95,0.9553841621336356,2769.64990234375,2627.449951171875,-0.03135770100117361,0.021066090195766878
2023-07-19,2569.32958984375,2671.60009765625,2696.89990234375,2660.89990234375,2682.75,1166542,-0.004174724529607543,0.013475070625870316,-0.0041561466196067464,2673.539990234375,-0.0007255895124856915,2683.760009765625,-0.004530923802846587,2680.4950317382813,-0.0033183923031795404,2666.7860009765627,0.0018052054712767163,0.009831295584616146,0.009253057593528685,-0.0007666690712584412,-0.030571328996323643,51.75098754805571,4.467143882112396,8.902902311794024,-4.435758429681629,1241846.0,1274549.1,0.915258580465829,2769.64990234375,2627.449951171875,-0.03540151576721942,0.016803420542676174
2023-07-20,2599.767578125,2703.25,2716.300048828125,2658.199951171875,2669.050048828125,1430764,0.01184679637177588,0.021492683864329974,0.012813529362962248,2683.25,0.007453647628808291,2678.375,0.009287347738834217,2681.827526855469,0.0079880129986023,2670.397001953125,0.012302664368948335,0.010886744831922757,0.009628053746160208,0.01828833756021786,-0.01953142640777783,54.04448500774987,5.938960331122871,8.310113915659795,-2.3711535845369234,1228985.4,1285995.3,1.1125732730127396,2769.64990234375,2627.449951171875,-0.023974113943990058,0.0288492836159704
2023-07-21,2504.317138671875,2604.0,2676.35009765625,2592.0,2650.0,5198952,-0.036715065199297126,0.03239251062067972,-0.017358490566037735,2668.67001953125,-0.024233052066365723,2668.964990234375,-0.02434089262020256,2679.310021972656,-0.028107990995834387,2670.62900390625,-0.024948805621744508,0.014432144051956648,0.012629327791873993,-0.027232957900264698,-0.03487642943195168,37.449888521890564,-0.8929665003483933,6.469497832458157,-7.36246433280655,1984972.6,1504440.3,3.4557383234150265,2769.64990234375,2592.0,-0.05980896798673822,0.004629629629629629
2023-07-24,2481.476318359375,2580.25,2605.949951171875,2575.0,2604.0,1777469,-0.00912058371735791,0.011994942804718535,-0.00912058371735791,2648.380029296875,-0.025725171064276187,2661.3349853515624,-0.03046778620424251,2676.2425170898437,-0.03586839252304619,2669.766005859375,-0.03352953242453194,0.013984033587041996,0.012736346307451598,-0.03783046314616312,-0.02872147989900775,35.37315604837603,-8.13002636545707,3.549592992875112,-11.679619358332182,2157926.2,1543753.05,1.1513946482567272,2769.64990234375,2575.0,-0.06838405900452431,0.0020388349514563107
2023-07-25,2469.83935546875,2568.14990234375,2586.60009765625,2562.300048828125,2580.199951171875,1653775,-0.004689505922391257,0.009462083504529172,-0.004670199618697035,2625.45,-0.02182486722514232,2649.6999755859374,-0.030777097027430034,2672.0450073242187,-0.03888224363574966,2667.88400390625,-0.03738322259006466,0.013175452835355296,0.012702082380370724,-0.04273525585123472,-0.04334144073617063,24.32984885455606,-14.67268759570834,-0.0948631248415781,-14.577824470866762,2245500.4,1588506.8,1.0410877687146192,2769.64990234375,2562.300048828125,-0.07275287747721669,0.002283047810228332
2023-07-26,2484.40966796875,2583.300048828125,2598.800048828125,2572.300048828125,2579.5,1300033,0.005899245394728858,0.010258196686064914,0.0014731726412579957,2607.789990234375,-0.00939107117442739,2640.664990234375,-0.021723672490980617,2668.6425048828123,-0.03197972598373,2666.0320068359374,-0.03103186975838268,0.013569725075924088,0.012808791286009584,-0.033051372061855044,-0.03379270166839099,27.101457573275923,-18.42293542013431,-3.7604775839001245,-14.662457836234184,2272198.6,1619121.1,0.8029251178309021,2769.64990234375,2562.300048828125,-0.06728281915989848,0.00819576146423773
