Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2023-04-17,879.525146484375,901.2999877929688,917.2999877929688,893.1500244140625,917.2999877929688,29957514,0.0025583846417895906,0.026794589710405686,-0.01744249450879873,888.160009765625,0.014794606695713863,881.2450012207031,0.022757560660753073,862.9425079345704,0.04444963541106106,857.4350036621094,0.05115837812022117,0.012220404081624779,0.010531334705003805,0.030057128906249897,0.05446035424740425,69.7786401424899,11.19691522315793,6.574309563647843,4.6226056595100875,31498681.6,22920421.85,1.3070228024620758,917.2999877929688,810.2999877929688,-0.01744249450879873,0.11230408659866653
2023-04-18,875.1826171875,896.8499755859375,907.9500122070312,894.0999755859375,907.9500122070312,26699379,-0.004937326381117657,0.015442980429413658,-0.01222538297467715,893.8400024414062,0.0033674630093862845,885.8299987792968,0.012440284052049,866.4900054931641,0.03503787683678361,858.7340026855469,0.04438623925591534,0.012270407874774805,0.010511672064113471,0.03270189761035547,0.05387776214563744,69.98069378648636,11.770303733170863,7.613508397552447,4.1567953356184155,30657316.4,23609666.4,1.1308664234239245,917.2999877929688,810.2999877929688,-0.0222937016016256,0.10681227828807796
2023-04-19,870.3522338867188,891.9000244140625,896.9000244140625,887.25,895.9000244140625,24377956,-0.0055192633178599015,0.010819625686636934,-0.004464783894403937,895.8400024414062,-0.004398082265366865,887.2950012207032,0.005189957327635053,869.890005493164,0.025302071275575155,859.6130029296875,0.03755995008723234,0.00875183013073576,0.010636165324007364,0.01133915378519701,0.016699942335779427,68.720400807632,11.690537330060806,8.428914184054118,3.261623146006688,27632103.2,24079170.8,1.012408450543488,917.2999877929688,818.6500244140625,-0.02768992011001632,0.08947657462348173
2023-04-20,872.7918701171875,894.4000244140625,899.2999877929688,889.2000122070312,892.25,16999919,0.0028030047444413952,0.011292458978357223,0.0024096659165732696,896.6900024414062,-0.002553812377866227,888.3550048828125,0.006804734028652559,872.7975067138672,0.024750893000978103,860.3430029296875,0.03958539950740825,0.008531413656824378,0.010319397454123563,0.004774476080925183,0.011993705326432735,71.90799187055146,11.694246987680344,9.081980744779365,2.6122662429009793,26494880.6,24373942.25,0.6974628406695269,917.2999877929688,825.0,-0.024964530343016517,0.08412124171401515
2023-04-21,864.2532348632812,885.6500244140625,900.7000122070312,882.4000244140625,894.5499877929688,29578071,-0.009783094545119497,0.020662775688484677,-0.009949095635073691,894.0200073242188,-0.00936218746961548,888.460009765625,-0.0031627595172277756,875.2575073242188,0.011873668038124174,860.7800036621094,0.028892423901747177,0.009217919986706399,0.010717500441616918,-0.014849805991031695,0.0011870323955520679,64.43928021785581,10.865879944645258,9.438760584752544,1.427119359892714,25522567.8,25110913.25,1.1778970643371562,917.2999877929688,839.0499877929688,-0.03450339452751582,0.05553904689715825
2023-04-24,882.8917846679688,904.75,906.5,895.0,905.0,30881665,0.02156605324837413,0.012710693561757391,-0.00027624309392265195,894.710009765625,0.011221502078651246,891.435009765625,0.014936579883569667,877.8750061035156,0.030613690684474726,861.8010034179688,0.049836326961435695,0.010523996605929233,0.010928078135706659,0.0038278178783508476,0.03400000000000003,71.96569855031977,11.616691511007161,9.874346770003466,1.742344741003695,25707398.0,25717203.8,1.200817368799636,917.2999877929688,844.0499877929688,-0.013681443322771783,0.07191518640471795
2023-04-25,891.3816528320312,913.4500122070312,916.0,903.0999755859375,906.2999877929688,41383839,0.009615929491054054,0.014122310188484338,0.007889246949538546,898.0300170898438,0.017170912802177307,895.935009765625,0.01954941178823688,880.5375061035156,0.037377744701821314,863.0150036621094,0.058440477084299225,0.009931599126994465,0.01094225651549035,0.018509268074906826,0.05181645387469036,67.27102031925854,12.766568310159187,10.452791078034611,2.3137772321245755,28644290.0,26914819.75,1.5375855898124675,917.2999877929688,844.0499877929688,-0.004197073626045251,0.08222264725757589
2023-04-26,892.8453369140625,914.9500122070312,916.9500122070312,905.75,911.4500122070312,30371555,0.0016421259838572677,0.012241119249798923,0.003840035057462913,902.6400146484375,0.01363777071570249,899.2400085449219,0.017470312166748547,883.5125061035156,0.035582412117924456,864.1320043945312,0.05880815379370952,0.009266809286280604,0.010762171832441103,0.025843690057202995,0.03747588941833535,65.61406643325407,13.641639097982988,11.090560682024286,2.5510784159587025,29843009.8,27537366.45,1.102921554068944,917.2999877929688,844.0499877929688,-0.0025618397658453704,0.08399979318695647
2023-04-27,896.1631469726562,918.3499755859375,919.9000244140625,908.5499877929688,909.5,25835108,0.0037160099825617188,0.012359162544597502,0.009730594377061572,907.4300048828125,0.012033953742289327,902.0600036621094,0.018058634522864825,886.8100036621094,0.035565647425697566,865.2830041503906,0.06132903475626761,0.009055271071361615,0.01063576676515611,0.02677767276176568,0.03167999820079492,66.4875663426561,14.442997744333525,11.761048094486135,2.6819496498473896,31610047.6,27964337.05,0.9238591264941144,919.9000244140625,844.0499877929688,-0.0016850187922457288,0.08802794723953397
2023-04-28,895.4801025390625,917.6500244140625,920.4500122070312,910.25,915.0999755859375,20381002,-0.0007621834708804176,0.011115361996033463,0.002786634134147153,913.8300048828125,0.004180229923332224,903.9250061035157,0.015183801994493207,890.2575042724609,0.03076921004332056,866.5590051269531,0.058958500211563125,0.008793419593316176,0.010521334990290664,0.0361316537208598,0.020745299681938167,72.81974446829105,14.850413710021712,12.37892121759325,2.471492492428462,29770633.8,28131003.4,0.7245032006217027,920.4500122070312,848.0,-0.003041977028448304,0.08213446275243219
2023-05-02,899.8225708007812,922.0999755859375,925.7999877929688,918.7000122070312,924.0,17515017,0.004849290092610703,0.007699789365492505,-0.002056303478422619,917.3,0.005232721667870477,906.0050048828125,0.017764770190432655,893.6250030517579,0.03186456560295059,867.9880041503907,0.06234184248722774,0.008836714390249092,0.010497585431438448,0.01917654112841949,0.023077763313746447,79.3651260293651,15.355360628929475,12.974209099860495,2.3811515290689798,27097304.2,27783303.35,0.6304152094282913,925.7999877929688,848.0,-0.003996556768003179,0.08738204668153007
2023-05-03,900.5545043945312,922.8499755859375,923.8499755859375,911.5499877929688,919.5499877929688,18715142,0.0008133608283888982,0.013328263659712642,0.0035886986425709383,919.1799926757812,0.003992670575294843,908.6050048828125,0.015677847498718256,897.2175018310547,0.028568851702704956,869.13900390625,0.06179790739834412,0.008492432576411232,0.010346089920558802,0.010290616074539738,0.02899035592102628,76.0330995391891,15.635813506946306,13.506529981277659,2.1292835256686473,22563564.8,26974984.7,0.6937962044516007,925.7999877929688,858.5,-0.003186446582337765,0.07495629072328189
2023-05-04,899.4323120117188,921.7000122070312,923.9000244140625,911.7999877929688,920.0,20485002,-0.0012461000263624955,0.013127955365998034,0.00184783935546875,920.5299926757813,0.0012710281474359597,911.5850036621093,0.011096067294094292,899.4400024414062,0.02474874333496757,870.1570043945312,0.05923414688635931,0.008121460472866668,0.00825976193022953,0.007377452221370762,0.033411802867194584,72.04758967849584,15.585620665970623,13.922348118216252,1.6632725477543708,20586254.2,26712283.75,0.7668757262283873,925.7999877929688,864.4000244140625,-0.004428575977529991,0.0662887392116975
2023-05-05,904.5554809570312,926.9500122070312,942.4500122070312,923.4500122070312,925.0,19002035,0.005695996452716567,0.02049732968314198,0.0021081213048986486,922.25,0.0050962452773448685,914.8400024414062,0.01323729803387197,901.5975036621094,0.02811954163797603,871.3070043945313,0.06386154080233308,0.008152408554569869,0.008213163218280323,0.00936466145774828,0.036393098059554374,70.56667226569202,15.78748529864231,14.295375554301463,1.492109744340846,19219639.6,26341538.85,0.7213714850983355,942.4500122070312,864.4000244140625,-0.016446495622300508,0.07236231608781889
2023-05-08,915.2409057617188,937.9000244140625,941.7000122070312,927.0,927.0,18623913,0.011812947907470894,0.01567332532720088,0.011758386638686624,926.3,0.012522967088483883,920.0650024414062,0.01938452383834921,904.2625061035156,0.03719884224271497,872.8120043945313,0.07457278278921331,0.0069872776816898765,0.008465684326214714,0.02206723637688568,0.05899621584109149,73.89042805202504,16.639232234787528,14.764146890398678,1.8750853443888502,18868221.8,26219287.8,0.7103134586287275,942.4500122070312,864.4000244140625,-0.004827829310876212,0.08503007626569922
2023-05-09,911.8255004882812,934.4000244140625,945.0,931.7999877929688,941.0,21507610,-0.0037317410266478612,0.014126725023694888,-0.007013789145523379,928.760009765625,0.0060726286544796615,923.0300048828125,0.012318147266180857,907.2325073242188,0.029945484614491313,874.4580053710938,0.06854762455691743,0.004901085437241331,0.007990458851625488,0.01333917053875755,0.03277151081963248,74.81834626115216,16.837732173536324,15.178863947026208,1.6588682265101156,19666740.4,25992531.05,0.8274534695612107,945.0,864.4000244140625,-0.011216905381944444,0.08098102501495164
2023-05-10,913.435546875,936.0499877929688,941.0,928.25,934.5999755859375,25910923,0.0017657998028637323,0.01362106742831344,0.001551478969515466,931.4000122070313,0.004992458154385204,925.2900024414063,0.011628770788803422,910.6125061035157,0.027934474344416094,876.0950048828125,0.0684343393992708,0.004365940536392437,0.0075897489637360965,0.014303529887022215,0.024741338096140097,80.51146510947132,16.932990091117972,15.529689175844561,1.4033009152734106,21105896.6,25742766.95,1.0065321668928056,945.0,865.0,-0.009470912388392858,0.08213871421152456
2023-05-11,916.509521484375,939.2000122070312,947.0,933.8499755859375,940.0499877929688,20027372,0.0033652309760610066,0.01400130349568585,-0.0009041812637358321,934.9000122070313,0.004599422338062542,927.7150024414062,0.012379890090599588,913.477505493164,0.02815888356219598,878.0940051269531,0.06958936824906758,0.004364272631561744,0.007072170318022553,0.018986654842388262,0.0265041802027024,80.68500011287352,17.065937813523192,15.83693890338029,1.2289989101429022,21014370.6,24768934.45,0.8085681699561363,947.0,880.2999877929688,-0.0082365235406217,0.0669090369542465
2023-05-12,921.0958862304688,943.9000244140625,948.0,935.0999755859375,939.75,13873480,0.005004271876005051,0.013666727492745164,0.004416094082535248,938.2900146484375,0.005978972042803843,930.2700073242188,0.014651678526160783,916.165005493164,0.030272951656747704,880.1770056152344,0.0723979590381214,0.004418637027219128,0.006937751348937841,0.018285788860042063,0.027821690539952648,92.24085886724843,17.35054526139845,16.139660174983923,1.2108850864145282,19988659.6,24328306.85,0.570260811224518,948.0,882.4000244140625,-0.004324868761537448,0.06969628093657144
2023-05-15,922.9012451171875,945.75,949.0,938.2000122070312,943.75,10453762,0.00195992746910445,0.011419495419475284,0.002119205298013245,939.860009765625,0.0062668803578991295,933.0800048828125,0.013578680339183524,918.5025054931641,0.029665128123092188,882.2980053710937,0.07191673815721522,0.0042587239130648805,0.006741687304886967,0.008369735986350602,0.030621669305659127,89.6519685968951,17.523377693097473,16.416403678606635,1.106974014490838,18354629.4,23129013.2,0.45197613532426884,949.0,882.4000244140625,-0.003424657534246575,0.07179280806117792
2023-05-16,923.4867553710938,946.3499755859375,952.2000122070312,943.0,950.0,19612293,0.000634391314763505,0.009721574939900024,-0.0038421309621710525,942.25,0.004351260903090903,935.5050048828125,0.011592637822908758,920.7550048828125,0.027797807850507006,884.0970043945313,0.07041418631888674,0.004267107603547477,0.006755416137827842,0.01278890288917589,0.02629866678457571,87.72949537964467,17.50695240634832,16.63451342415497,0.8724389821933478,17975566.0,22611752.15,0.8673495476996904,952.2000122070312,882.4000244140625,-0.006143705677480931,0.07247274410983782
2023-05-17,916.6558227539062,939.3499755859375,948.4000244140625,935.7999877929688,947.2999877929688,19273344,-0.007396840683242867,0.013413569967076686,-0.008392285769530397,942.9099975585938,-0.0037755692291671084,937.1550048828125,0.0023421639874818823,922.8800048828125,0.01784627537272998,885.7870043945312,0.0604693576736528,0.005312454135034899,0.006917664661578681,0.00352543970514807,0.017879395824357935,74.84731823318015,16.73616960440711,16.6548446602054,0.08132494420171099,16648050.2,22240450.4,0.866589644245694,952.2000122070312,882.4000244140625,-0.013495102348622784,0.064539834084537
2023-05-18,923.6331176757812,946.5,952.25,942.0999755859375,947.9500122070312,21550141,0.007611672539409531,0.01072374475865029,-0.0015296293985537382,944.3699951171875,0.002255477084009083,939.6350036621094,0.00730602447879769,925.6100036621094,0.022568896463133203,887.5910046386718,0.06636952724110734,0.005486260172129515,0.006753643544661292,0.00777255930375742,0.026906789046888147,76.63207420786888,16.51192668316014,16.626261064796346,-0.1143343816362048,16952604.0,22099059.65,0.9751609951421621,952.25,882.4000244140625,-0.006038330270412182,0.07264276270674587
2023-05-19,931.2446899414062,954.2999877929688,956.0,941.5999755859375,951.4500122070312,15427412,0.008240874583168356,0.015089620243384644,0.002995402332621294,946.4499877929687,0.00829415193750016,942.3700012207031,0.012659556816125406,928.6050018310547,0.02767052289320837,889.5970043945313,0.07273291510516611,0.005697082898878574,0.0068541440897368034,0.011018077243256874,0.02950534033741281,80.56716475653596,16.77028892853764,16.655066637544603,0.11522229099303516,17263390.4,22020434.3,0.7005952648263617,956.0,882.4000244140625,-0.001778255446685408,0.08148227718675526
2023-05-22,927.3900756835938,950.3499755859375,954.25,946.1500244140625,951.0499877929688,15509525,-0.004139172437973682,0.008523150201528091,-0.000736041444735956,947.3699829101563,0.003145542638608001,943.6149963378906,0.007137422862274256,931.8399993896485,0.019863899605525592,891.2330041503906,0.06633166765620735,0.005138346413424338,0.00638889298045961,0.0048638388431800905,0.013274283876528292,73.75948124694567,16.466494398531495,16.617352189741982,-0.1508577912104876,18274543.0,21317007.0,0.7275657881990657,956.0,895.0,-0.005910067378726464,0.06184354814071229
2023-05-23,930.366455078125,953.4000244140625,958.8499755859375,945.0,952.0,16579935,0.0032093953874672287,0.014526930177549946,0.001470613880317752,948.7799926757813,0.004869444733179629,945.5149963378906,0.008339400333904567,934.2725006103516,0.020473174358888846,892.9460046386719,0.06770176411714068,0.0048384615510247385,0.004780791426117376,0.007449726855817795,0.020333903578303447,74.73688164220647,16.284135121727104,16.550708776139007,-0.2665736544119035,17668071.4,20601920.5,0.8047761857929702,958.8499755859375,903.0999755859375,-0.00568384138357476,0.0556970990897104
