Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-09-10,151.3839874267578,184.89999389648438,185.6999969482422,183.1999969482422,184.10000610351562,17784303,0.005984716139622703,0.013520822512301522,0.004345397970920943,186.52999877929688,-0.008738566951587923,189.24500122070313,-0.022959694027275712,192.925,-0.041596506950968726,195.24100036621093,-0.05296534257830099,0.014160479544504827,0.011971722692173547,-0.034968747356988295,-0.04813387955477799,25.514418279878456,-2.7757309413799476,-1.7053303086432998,-1.0704006327366478,29050496.2,27766383.8,0.6404976293672062,203.35000610351562,180.8000030517578,-0.09073032531722297,0.022676940130099743
2020-09-11,150.606201171875,183.9499969482422,186.5,182.75,184.89999389648438,19255948,-0.0051378960497643344,0.02038597478778504,-0.005137896049764285,185.97999877929686,-0.010915162083981356,188.08500061035156,-0.02198476034075514,192.3025001525879,-0.04343418935124699,194.7690002441406,-0.05554787097709046,0.013572882117232591,0.010927972351162295,-0.014729512827803437,-0.059319897327975823,24.652112081308942,-3.0134010368367967,-1.9669444542819994,-1.0464565825547973,24623882.0,27291616.3,0.7055627555484869,201.6999969482422,180.8000030517578,-0.08800198447476819,0.017422532319220276
2020-09-14,150.11497497558594,183.35000610351562,185.85000610351562,183.0,185.8000030517578,30992032,-0.003261706195599401,0.015544074222209572,-0.013186205102266325,184.8299987792969,-0.008007318538959196,187.31000061035155,-0.02114139391347092,191.53250045776366,-0.04272117961542732,194.44000030517577,-0.0570355594746671,0.012234887596588835,0.010328929678512618,-0.0304071909804825,-0.04055468211655611,25.35791047682288,-3.2131315660551536,-2.2161818766366306,-0.996949689418523,24290175.8,28254179.6,1.0969007926883851,201.6999969482422,180.8000030517578,-0.09097665405238115,0.014103998942012298
2020-09-15,148.8459014892578,181.8000030517578,184.1999969482422,180.8000030517578,184.0,30771790,-0.008453793292391376,0.01870183630038999,-0.011956505153490149,183.56000061035155,-0.00958813223328403,186.47000122070312,-0.02504423305825998,190.69500045776368,-0.04664515265032332,194.19100036621094,-0.06380829848492375,0.01231389403478866,0.010350559741421243,-0.033749620253616275,-0.04416400647351326,24.266175200633526,-3.4566456820666644,-2.4642746377226374,-0.992371044344027,25326727.4,29168361.15,1.0549715097723276,201.6999969482422,180.8000030517578,-0.09866134951698026,0.005530973357969075
2020-09-16,147.90435791015625,180.64999389648438,183.5,180.0500030517578,181.85000610351562,50641398,-0.006325682816111011,0.01909768649214069,-0.006598912107531959,182.92999877929688,-0.012463810736495495,185.4,-0.025620313395445682,189.80500030517578,-0.04823374723517104,193.87800018310546,-0.06822850593738361,0.011752194721568196,0.010318640954996438,-0.017138243215297444,-0.05591853601113972,23.846172806757053,-3.6997797433844823,-2.7113756588550064,-0.9884040845294759,29889094.2,30926713.4,1.6374645874915374,199.1999969482422,180.0500030517578,-0.09312250670655196,0.0033323567595502177
2020-09-17,146.2259979248047,178.60000610351562,181.5,177.8000030517578,180.8000030517578,33933262,-0.011347843134406288,0.020716667535261385,-0.01216812450834081,181.6700012207031,-0.01689874550866477,184.1,-0.029875034744619056,188.94500045776368,-0.05475135266445197,193.54100036621094,-0.07719808327137156,0.011597179762219904,0.010238907491838136,-0.034072406711358694,-0.06784968468621289,18.317780785801517,-4.011638450199285,-2.9714282171238624,-1.040210233075423,33118886.0,31777854.05,1.0678273601045758,199.1999969482422,177.8000030517578,-0.10341361024256955,0.004499454657067303
2020-09-18,146.63536071777344,179.10000610351562,179.85000610351562,177.0,179.5500030517578,29782789,0.0027995519759960175,0.01591293135896594,-0.0025062486248606164,180.70000305175782,-0.008854437859549535,183.34000091552736,-0.023126403353544656,188.06000061035155,-0.047644339454196105,193.23600036621093,-0.07315404084076205,0.009874774529528911,0.010137005869555493,-0.026365810955089053,-0.04070696823221409,23.684231660355692,-4.1703694774735425,-3.2112164691937988,-0.9591530082797437,35224254.2,32405302.85,0.9190714599354531,199.0,177.0,-0.09999996932906721,0.011864441262800141
2020-09-21,143.89256286621094,175.75,180.60000610351562,175.0500030517578,180.0,23891325,-0.018704667723905,0.03157896473261913,-0.02361111111111111,179.18000183105468,-0.01914277149237198,182.00500030517577,-0.034367189333742165,187.01250076293945,-0.06022325094308001,192.8000003051758,-0.08843361140138994,0.008842004610826194,0.010553559076205074,-0.041450809111098774,-0.0705975974226446,21.386161948531083,-4.514442769464864,-3.471861729248012,-1.0425810402168523,33804112.8,32863003.25,0.726997615472043,199.0,175.0500030517578,-0.11683417085427136,0.003998839965945138
2020-09-22,142.62353515625,174.1999969482422,176.75,173.75,175.75,18529108,-0.008819363025649007,0.017221584687463293,-0.008819363025649004,177.66000061035157,-0.01947542300023941,180.61000061035156,-0.03549085676566899,185.95250091552734,-0.06320164509443171,192.36600036621093,-0.09443458502742563,0.008816820831384143,0.01057665200566959,-0.041804213288994974,-0.07414295721910646,16.56919486567213,-4.856216187325174,-3.7487326208634446,-1.1074835664617293,31355576.4,33029495.45,0.5609867104403498,199.0,173.75,-0.12462313091335585,0.002589910493480216
2020-09-23,141.231689453125,172.5,177.5500030517578,171.6999969482422,174.9499969482422,61785000,-0.009758880470860709,0.03391307886096014,-0.014003983943863704,176.03000183105468,-0.020053410181990472,179.4800003051758,-0.03889012866785979,184.83000106811522,-0.06670995507688848,191.8420004272461,-0.10082255389419448,0.007044341915823962,0.010583043644917127,-0.04511483073259592,-0.06147988500618118,14.760144277167115,-5.204258180809717,-4.039837732852699,-1.164420447957018,33584296.8,34987186.7,1.7659322119774779,199.0,171.6999969482422,-0.13316582914572864,0.004659307314949854
2020-09-24,136.3602294921875,166.5500030517578,171.75,166.14999389648438,171.6999969482422,31486355,-0.03449273593183877,0.03362357250618208,-0.029994140873728765,173.62000122070313,-0.0407211042462674,177.64500122070314,-0.062456011104759956,183.44500122070312,-0.09209843853209654,191.29600036621093,-0.1293597214112171,0.0101459982006959,0.012319259308001611,-0.06746921970861353,-0.09924278772556228,14.209594555185873,-5.892276500000037,-4.410325486282167,-1.48195101371787,33094915.4,34200893.65,0.9206295988116674,199.0,166.14999389648438,-0.16306531129769944,0.0024075183266190985
2020-09-25,139.7989044189453,170.75,171.1999969482422,167.0,168.89999389648438,26625318,0.025217633571204212,0.024597346695415447,0.010953263294073645,171.95,-0.00697877289909854,176.32500152587892,-0.03161775969167191,182.20500106811522,-0.06286875223492305,190.8300003051758,-0.10522454683783367,0.015173934311095821,0.014027635251102377,-0.046622031373296124,-0.0717586146628546,19.36558043042548,-6.029131249933215,-4.734086639012377,-1.2950446109208382,32463421.2,33799885.2,0.7877339772739819,199.0,166.14999389648438,-0.14195979899497488,0.027685863812800044
2020-09-28,141.88668823242188,173.3000030517578,174.8000030517578,170.5,171.0,23194638,0.014934132074716278,0.024812481108113845,0.013450310244197733,171.46000061035156,0.010731380116973943,175.32000122070312,-0.01152177820488609,181.31500091552735,-0.044204824881001636,190.4420004272461,-0.09001164310935172,0.0167255999115285,0.01428136874880665,-0.013940238681321104,-0.05481321361987734,26.465921121422824,-5.864226537063331,-4.960114618622568,-0.9041119184407629,32324083.8,30109871.55,0.7703333427206202,193.25,166.14999389648438,-0.10323413686024417,0.04303346023429933
2020-09-29,138.69361877441406,169.39999389648438,174.75,169.0,174.75,25615786,-0.022504380188087203,0.033943330620859795,-0.03061519944787196,170.5,-0.0064516487009713686,174.0800003051758,-0.02688422794397405,180.27500076293944,-0.06032454206313187,189.9850003051758,-0.10835069282114596,0.01757058544456486,0.014820918445124044,-0.02755455301864318,-0.06820686989616387,26.848853063705704,-5.979310736949884,-5.163953842288032,-0.8153568946618526,33741419.4,29401703.3,0.871234762783284,193.25,166.14999389648438,-0.12341529678403945,0.019560638696290485
2020-09-30,140.57669067382812,171.6999969482422,172.10000610351562,168.6999969482422,170.0,18481590,0.013577350263443755,0.01980203387131304,0.009999982048483456,170.33999938964843,0.007984017632187479,173.18500061035155,-0.00857466672561602,179.2925003051758,-0.04234702145382718,189.48800018310547,-0.09387403538838568,0.018731782605177976,0.015224411107162565,-0.004637698850769922,-0.04954330058472456,29.56657012216006,-5.817860100402299,-5.2947350939108855,-0.5231250064914139,25080737.4,29296514.1,0.6308460432157694,193.25,166.14999389648438,-0.11151359923289941,0.03340357060269051
2020-10-01,139.88079833984375,170.85000610351562,174.60000610351562,170.10000610351562,174.5,19756417,-0.004950441816156781,0.026338892825520373,-0.02091687046695917,171.2,-0.0020443568719881178,172.41000061035157,-0.009048167167295285,178.25500030517577,-0.04154157913653289,188.89100036621093,-0.09551007844586812,0.018596233886319535,0.015145754720713377,0.025818090501154245,-0.04339305562793849,29.65839738155364,-5.692872573906982,-5.374362589910105,-0.3185099839968766,22734749.8,29499761.85,0.6697144573728143,190.5500030517578,166.14999389648438,-0.10338492066510863,0.028287766353813266
2020-10-05,138.57080078125,169.25,172.8000030517578,168.75,171.10000610351562,24298942,-0.00936497539570591,0.02392911699709195,-0.010812425701471746,170.9,-0.009654768870684616,171.425,-0.012687764328423556,177.38250045776368,-0.045847253459481485,188.28400024414063,-0.10109196861900094,0.018479891434847445,0.014438122541661042,-0.008784773060029227,-0.054997240468113384,28.765058856620755,-5.657707647458523,-5.4310316014197895,-0.22667604603873315,22269474.6,28645258.0,0.8482710122561996,190.5500030517578,166.14999389648438,-0.11178169882249876,0.018657876722204435
2020-10-06,139.10296630859375,169.89999389648438,171.60000610351562,168.10000610351562,169.5,21885190,0.0038404366114290767,0.020600353888961635,0.0023598459969579647,170.21999816894532,-0.001879945223259516,170.83999938964843,-0.0055022564769513505,176.4224998474121,-0.036970941668829305,187.75400024414063,-0.09509254835817238,0.018058568583298438,0.013991951046085546,-0.01961921001385092,-0.03328595222483999,31.578934936624066,-5.513830113371,-5.447591303810032,-0.06623880956096784,22007585.0,28106489.35,0.7786525640919292,190.5500030517578,166.14999389648438,-0.10837055273971533,0.02256996772648902
2020-10-07,138.77549743652344,169.5,170.89999389648438,169.0,170.0,16286540,-0.0023542902345722316,0.011209403519081859,-0.0029411764705882353,170.23999938964843,-0.004346800941620654,170.36999969482423,-0.005106531058182928,175.4900001525879,-0.03413299987110152,187.23600036621093,-0.09472537509625001,0.017951727582538966,0.014006903217484342,0.0005903548236061429,-0.026980465158323974,32.329638335122795,-5.3701782238382805,-5.432108687815682,0.06193046397740165,20141735.8,27641364.75,0.589208968055747,186.5,166.14999389648438,-0.09115281501340483,0.020162541237303704
2020-10-08,136.85147094726562,167.14999389648438,170.39999389648438,166.89999389648438,170.10000610351562,25502126,-0.013864342793602491,0.02093927686391387,-0.01734281070652048,169.3299987792969,-0.012874298107412807,169.83499908447266,-0.01580949275745458,174.65749969482422,-0.04298415934876876,186.64500030517578,-0.10444965778250637,0.018179503686455004,0.013525249696670773,-0.026499727039187904,-0.03101452813632244,32.025102020675305,-5.383896709255907,-5.422466292103727,0.03856958284781964,21545843.0,27524992.85,0.9265079972582081,186.5,166.14999389648438,-0.10375338393305965,0.006018658060397072
2020-10-09,137.42459106445312,167.85000610351562,168.89999389648438,166.35000610351562,167.5,22373277,0.004187928403184715,0.015192062557305682,0.002089588677705224,168.72999877929686,-0.005215389570009332,169.96499938964843,-0.012443698959949567,173.80500030517578,-0.03426250217890203,186.1350003051758,-0.0982351205935541,0.014469918018077477,0.013456690529901184,-0.01755926188368029,0.007805482005027731,32.449307998838336,-5.2774484324922355,-5.393462720181429,0.1160142876891932,22069215.0,27754441.55,0.8061151927591207,186.5,166.14999389648438,-0.09999996727337467,0.010231792172622049
2020-10-12,140.986083984375,172.1999969482422,175.1999969482422,170.0,170.5,66250422,0.025915940938624926,0.03019742764458434,0.009970656587930718,169.31999816894532,0.017009206298379764,170.10999908447266,0.012286155281981292,173.21750030517578,-0.005874137169402327,185.69600036621094,-0.072677943474029,0.014601549461516997,0.015099545903098262,0.017429819487398523,0.008491929418695143,44.62934534953242,-4.786899106303281,-5.2721499974057995,0.4852508911025186,30459511.0,30104165.25,2.200706163078214,185.85000610351562,166.14999389648438,-0.07344637453318452,0.036412899632889045
2020-10-13,139.3076629638672,170.14999389648438,174.85000610351562,169.5,172.85000610351562,35684395,-0.011904779837911272,0.031442881548208894,-0.015620550255660847,169.3699981689453,0.00460527682571632,169.7949981689453,0.002090731360566034,172.55749969482423,-0.013951904742463439,185.24700012207032,-0.0814966299893527,0.014205086376292034,0.015224974190152072,0.0014714538492115459,-0.018176624926732665,43.96422848977116,-4.5115470388446965,-5.120029405693579,0.6084823668488824,33219352.0,30338783.4,1.176197296032642,184.1999969482422,166.14999389648438,-0.07627580501918076,0.02407463224158829
2020-10-14,137.38363647460938,167.8000030517578,171.0,167.0500030517578,170.5500030517578,38216229,-0.013811289621063705,0.023539909871299666,-0.016124303434726067,169.02999877929688,-0.007276789542814077,169.63499908447267,-0.010817319790246138,171.8574996948242,-0.023609657130305606,184.7300003051758,-0.09164725396767959,0.013008959950918468,0.015361046064133747,-0.01002948052060293,-0.009445046649200428,43.12865881924625,-4.431865377721806,-4.982396600099225,0.550531222377419,37605289.8,30711005.35,1.244382219483414,183.5,166.14999389648438,-0.08555856647543426,0.009930840902115438
2020-10-15,135.13211059570312,165.0500030517578,167.8000030517578,164.5500030517578,167.6999969482422,27116799,-0.016388557508856372,0.01969100236236189,-0.015801991322052625,168.61000061035156,-0.021113798385071547,168.96999969482422,-0.02319936468098649,171.0775001525879,-0.03523255305609463,184.1750003051758,-0.10384144005281981,0.01275944486289529,0.015607961937063135,-0.012563511345546785,-0.03873030876342398,47.58064516129032,-4.538304356867997,-4.89357815145298,0.3552737945849831,37928224.4,29534775.4,0.9181312074579041,181.5,164.5500030517578,-0.09063359200133436,0.0030385900378423524
2020-10-16,135.664306640625,165.6999969482422,166.8000030517578,163.8000030517578,165.5,20227056,0.003938163492675173,0.01810500938595114,0.001208440774877266,168.17999877929688,-0.014746116357803096,168.4549987792969,-0.01635452703106899,170.43249969482423,-0.02776760744022444,183.58200012207033,-0.09740608099888737,0.012983409177017735,0.015623556512470266,-0.012809109783097017,-0.03014345315359901,40.801450613492335,-4.518126786315776,-4.818487878425539,0.30036109210976303,37498980.2,28849465.1,0.7011241258681083,180.60000610351562,163.8000030517578,-0.08250281645468553,0.011599474121401644
