Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2021-07-08,952.1581420898438,965.7345581054688,976.9721069335938,960.3811645507812,976.9721069335938,11185460,-0.008269935487947078,0.017179609286593,-0.011502425451424717,978.9980590820312,-0.01354803602879373,973.4669860839844,-0.007943184606209686,998.601416015625,-0.03291288935008074,962.8441845703124,0.00300191202426614,0.011777699900744882,0.01181057527567361,-0.0025501404269847594,-0.02827955140899996,28.543781589206063,-1.512700294043384,4.306440312277588,-5.819140606320972,11499876.6,21546442.05,0.5191325776220209,1049.865966796875,960.3811645507812,-0.08013538046965166,0.005574238388142017
2021-07-09,942.4208984375,955.8584594726562,965.3192138671875,953.5048217773438,963.6116333007812,9037675,-0.010226514677270093,0.012359980677852355,-0.008045952913174231,973.6585083007812,-0.0182816138064561,971.9325012207031,-0.016538228455019843,995.3259216308594,-0.03965280246447822,963.2793786621094,-0.0077038077984810105,0.009937605966264603,0.011325070556718018,-0.027171731797857368,-0.01579983151287423,24.042518089042872,-3.4870241134889284,2.747747427124285,-6.234771540613213,10490087.6,21310186.9,0.4241011607458028,1049.865966796875,953.5048217773438,-0.0895423895023802,0.002468406704986864
2021-07-12,948.29052734375,961.8118286132812,969.8419189453125,957.3814086914062,959.8042602539062,8585292,0.006228295708037734,0.012955247464435465,0.0020916435178605255,967.5574829101563,-0.005938307954162725,971.8448181152344,-0.010323653853925752,991.6154632568359,-0.03005563723831861,964.10638671875,-0.002379984343095165,0.009858120587670799,0.010794354567415163,-0.03074131383325296,-0.0009108147747267648,27.953318164097,-4.519208210229976,1.2943562996534328,-5.81356450988341,9866688.6,20722829.7,0.4142914903170777,1049.865966796875,953.5048217773438,-0.08387179027456769,0.008712076379910848
2021-07-13,955.3887329101562,969.01123046875,970.5572509765625,963.6347045898438,969.149658203125,6717133,0.007485249859994658,0.007143927922661984,-0.00014283421884671066,965.2407592773437,0.0039062494565906825,972.3940063476563,-0.0034788119392180628,988.1472930908203,-0.01936559737183996,965.4045861816406,0.0037358889099277093,0.010144348112192772,0.011005857454576561,-0.01181284827287521,0.0056998153018874564,33.30700375217428,-4.702087246724886,0.0950675903777689,-4.7971548371026556,9196090.4,20299975.6,0.330893648955913,1043.451171875,953.5048217773438,-0.07134012919117937,0.016262538308408476
2021-07-14,949.1550903320312,962.6886596679688,972.3109130859375,960.4965209960938,969.3111572265625,8532544,-0.006524765247274522,0.012272287588719007,-0.006832168916266623,963.020947265625,-0.0003450471130453936,971.2564086914062,-0.00882130500943723,985.2490753173828,-0.02289818505249197,966.9681481933594,-0.004425676826466551,0.009660466665862132,0.010559930929942826,-0.011397822989296258,-0.011678872365722959,37.87279865949781,-5.296148125559853,-0.9831755528097554,-4.312972572750097,8811620.8,20186735.35,0.42268072831301073,1043.451171875,953.5048217773438,-0.07739941684277123,0.009631663816346751
2021-07-15,947.4943237304688,961.0042114257812,966.8421630859375,959.2274169921875,966.8421630859375,9448356,-0.0017497331305101893,0.007923738526028396,-0.006038164121352396,962.0748779296875,-0.0011128723225891646,970.5364685058594,-0.009821637196954613,982.1731811523438,-0.021553194622689453,968.4657153320312,-0.007704458493599686,0.009513845967895286,0.01050631885515134,-0.004898185158629165,-0.00743583452562202,45.25549600626006,-5.835597413191294,-1.9536599248860633,-3.881937488305231,8464200.0,19871854.4,0.47546423246740377,1043.451171875,953.5048217773438,-0.07901372164934946,0.007865077844555157
2021-07-16,961.1674194335938,974.8722534179688,975.956787109375,963.4270629882812,963.4962768554688,8828185,0.014430781704496853,0.012852683084541263,0.011806975113206873,965.87763671875,0.00931237701058607,969.7680725097656,0.005263300631246359,979.5599395751954,-0.004785502109508011,970.1400366210937,0.004877869810792301,0.009443088375349866,0.011099141250510706,0.019891850887423512,-0.007820376947709873,55.39877406805588,-5.085457779757121,-2.5800194958602747,-2.5054382838968463,8422302.0,18844812.35,0.4684676523191805,1043.451171875,953.5048217773438,-0.06572316971363433,0.022409358770515565
2021-07-19,955.0475463867188,968.6651000976562,980.2256469726562,965.5730590820312,969.149658203125,8354449,-0.006367145334734703,0.015126577688354619,-0.0004999827440141252,967.248291015625,0.0014647832363121616,967.4028869628906,0.0013047440231734875,976.3686706542969,-0.007890022271483055,971.6832922363282,-0.0031061480245538897,0.008778446504936812,0.01097429491250289,0.007125376586661236,-0.023834980684422247,52.17647216755026,-4.934945137749537,-3.0510046242381272,-1.8839405135114098,8376133.4,18653212.4,0.4478825856290577,1043.451171875,953.5048217773438,-0.07167184607494287,0.01589952979163081
2021-07-20,952.7041625976562,966.288330078125,972.8416748046875,961.7656860351562,968.9188842773438,6741464,-0.0024536550550769975,0.011462405603755712,-0.002714937485381675,966.7037109375,-0.00042968787093222716,965.9722351074219,0.0003272298718481892,973.32392578125,-0.0072284216146004665,973.2302392578125,-0.007132853973979891,0.00813579632080102,0.01096480681374751,-0.0028099781560919634,-0.014589632583359213,46.46674849456813,-4.950383324199038,-3.430880364230309,-1.5195029599687286,8380999.6,18346689.95,0.3674485162376661,1038.6514892578125,953.5048217773438,-0.06967029838988237,0.013406862774907258
2021-07-22,964.9439697265625,978.7026977539062,980.1795043945312,968.2958984375,977.9181518554688,7972397,0.012847477599959856,0.012142202105198825,0.0008022613108765077,969.9065185546875,0.009069099991539709,966.4637329101563,0.012663656614301244,971.3706268310547,0.007548170307322577,974.9613244628906,0.003837458160790952,0.00900850363443497,0.011408533000628671,0.016634701079226044,0.005047278711548975,54.50225902077169,-3.915744216093458,-3.527853134602939,-0.387891081490519,8268970.2,17912612.25,0.44507171197210504,1022.0375366210938,953.5048217773438,-0.0424004376692999,0.02642658474405339
2021-07-23,958.1188354492188,971.7802124023438,985.04833984375,970.095703125,985.04833984375,9937030,-0.007073123807106452,0.0153868503679299,-0.013469519113661836,972.06171875,-0.0002895971955548804,967.0682983398438,0.0048723694806136475,970.2676422119141,0.0015589205747204016,976.7385607910156,-0.005076433538833913,0.008885566831011858,0.010308211073572932,0.011213271334758135,0.006260161496897343,45.06448038304691,-3.6127267182312153,-3.5448278513285945,-0.06789886690262081,8366705.0,13836365.0,0.718182123700842,993.8629760742188,953.5048217773438,-0.02221912296109713,0.019166542431253222
2021-07-26,944.9917602539062,958.4659423828125,978.8411254882812,955.8123168945312,972.8416748046875,12389668,-0.013700906696398896,0.02402673644980936,-0.014777052416839711,968.7804565429688,-0.010646905695190112,967.3290466308594,-0.00916245023233453,969.6307739257812,-0.011514518560261089,978.0266064453125,-0.020000134897755206,0.009410926296872789,0.009467889749968197,-0.016829190673582684,0.00272789646240601,34.984652054577936,-4.396256181940089,-3.7151135174508934,-0.6811426644891956,9079001.6,11688097.3,1.0600243719737001,993.8629760742188,953.5048217773438,-0.03561560752693026,0.005203036725311116
2021-07-27,935.0496826171875,948.3821411132812,961.627197265625,942.3826904296875,958.44287109375,10824523,-0.010520771603487744,0.020291932968441256,-0.010496953218492519,964.7238647460938,-0.016939275817659527,965.9860778808594,-0.018223799670277763,968.9154479980468,-0.021192052337684397,978.900224609375,-0.031175887724687934,0.009726203763357718,0.009555056745901527,-0.020939083055981023,-0.01396290532147293,35.50062225787576,-5.764438556125469,-4.124978525185809,-1.6394600309396603,9573016.4,11215471.35,0.9651420490677818,993.8629760742188,942.3826904296875,-0.04576167545810774,0.006366257301328666
2021-07-28,927.0187377929688,940.2366943359375,949.7666625976562,930.4990234375,949.7666625976562,12897848,-0.008588781277325652,0.02049232844902361,-0.010034010075331388,959.5135375976563,-0.020090225417749075,963.1086242675781,-0.023748027330805166,967.7513153076172,-0.02843149943220047,979.3561865234375,-0.039944090542142874,0.009425056767239346,0.00970596961251065,-0.026960519889628776,-0.029694739573754014,35.078005898218805,-7.42046393630244,-4.784075607409136,-2.636388328893304,10804293.2,10503160.6,1.2279968374471966,993.8629760742188,930.4990234375,-0.05395741971403973,0.01046499851495176
2021-07-29,934.25341796875,947.5745239257812,957.3352661132812,943.0287475585938,947.920654296875,13765738,0.00780423656516227,0.01509804051655578,-0.00036514698727658167,953.2879028320312,-0.005993340405638925,961.5972106933593,-0.01458270324792954,966.4268096923828,-0.019507204868004724,979.874912109375,-0.03296378730021854,0.009901755337382228,0.009523225238205401,-0.031805546157748665,-0.015699920831518277,41.87150856303601,-8.048002099515656,-5.43686090583044,-2.6111411936852162,11962961.4,10203304.6,1.3491450603170272,993.8629760742188,930.4990234375,-0.04657427961677165,0.018350906404178705
2021-07-30,926.0859985351562,939.2906494140625,954.3585815429688,937.352294921875,949.7666625976562,11350608,-0.008742187872885054,0.018105457167813196,-0.011030091491041982,946.789990234375,-0.0079208070402772,959.4258544921875,-0.020986723449080147,964.9811614990234,-0.026622812040239974,980.3354895019531,-0.04186815689876022,0.010161914716867143,0.009612819587360367,-0.0334330361676779,-0.02259465853901277,42.47696226106574,-9.108769828329514,-6.1712426903302555,-2.9375271379992585,12245677.0,10144114.65,1.1189353030429323,993.8629760742188,930.4990234375,-0.05490930638720257,0.009448291459870637
2021-08-02,943.012451171875,956.4584350585938,959.6427612304688,941.9904174804688,948.0591430664062,10925104,0.018277394388244605,0.018455944453998775,0.008859459933080542,946.3884887695312,0.010640393885343213,957.58447265625,-0.001175914637100095,963.6762725830079,-0.007489898558016406,980.9811279296875,-0.02499812909025856,0.010908313985375112,0.009946161705615722,-0.0020945004255737976,-0.01888844235212861,47.79383874573532,-8.466542045035112,-6.630302561271227,-1.836239483763885,11952764.2,9986038.85,1.0940378025867585,993.8629760742188,930.4990234375,-0.03763551104738179,0.02789837599742242
2021-08-03,949.9512939453125,963.4962768554688,964.9961547851562,952.6279907226562,964.53466796875,11817299,0.0073582306756945215,0.012836753352971506,-0.0010765721002730126,949.4113159179688,0.01483546772757971,957.0675903320313,0.006717066368538527,962.235238647461,0.0013105300630855687,981.9235107421875,-0.018766465702395263,0.011138113141002827,0.009808791455276696,0.015936757017003034,-0.005336027117799902,47.72422860222799,-7.3054640424749095,-6.765334857511964,-0.5401291849629457,12151319.4,9991789.45,1.1827009625387974,991.7169799804688,930.4990234375,-0.028456408123168152,0.03546188935918332
2021-08-04,957.2315673828125,970.8803100585938,975.6106567382812,963.150146484375,966.5652465820312,13169800,0.007663790074232679,0.012834239323644584,0.004464327154138255,955.5400390625,0.016054032661095397,957.5267883300781,0.013945846624097147,961.74951171875,0.00949394642636836,983.2212487792968,-0.01255153785175489,0.011395378206770357,0.009689510716110605,0.032591384602681295,0.004752184040241358,53.35096719941116,-5.723494707542045,-6.55696682751798,0.8334721199759354,12205709.8,10146773.25,1.2979298615941772,985.04833984375,930.4990234375,-0.01438308072008284,0.043397451909100354
2021-08-05,971.1094360351562,984.9560546875,994.4398193359375,971.1110229492188,975.7490844726562,21252078,0.014497919551027527,0.023685113945637246,0.009435796929104637,963.0163452148438,0.02278228150713435,958.1521240234375,0.027974608615914054,962.3079284667969,0.02353521731530095,984.7368151855469,0.00022263766173069577,0.011603608424281446,0.010110692475186244,0.03944970006881143,0.006389434654614723,58.89613054014658,-3.295983609120185,-5.904770183838421,2.608786574718236,13702977.8,10686632.55,1.9886599357250285,994.4398193359375,930.4990234375,-0.009536790928957898,0.05852454422662571
2021-08-06,950.5429077148438,964.0962524414062,990.8170776367188,959.3427734375,982.9715576171875,16620987,-0.02117840907400892,0.032646433506525456,-0.0192022902692492,967.9774658203125,-0.004009611293602999,957.3837280273438,0.00701132076674571,962.2260131835938,0.0019436590075387894,985.7793432617187,-0.02199588677580533,0.013375237107891208,0.011074087888280066,0.02640886826970723,-0.007907096545979209,46.19521601546102,-3.0205561914225427,-5.327927385355245,2.3073711939327026,14757053.6,10958408.9,1.5167336017184028,994.4398193359375,930.4990234375,-0.030513225943420024,0.03610667841411541
2021-08-09,945.128173828125,958.6043701171875,964.4423828125,953.6893920898438,960.3811645507812,7494143,-0.005696404596855831,0.011217339559323851,-0.001850092962230102,968.4066528320312,-0.010122072877316257,957.3975708007813,0.0012604996641016886,962.3633087158203,-0.0039059454621651613,985.6164331054688,-0.02740626280263203,0.012735834313002861,0.01089943416751404,0.0022436260478608805,0.00014442634657507725,46.42973022029172,-3.208442061637811,-4.904030320611759,1.695588258973948,14070861.4,10881232.3,0.6887219014706634,994.4398193359375,930.4990234375,-0.0360358148597469,0.03020459556836417
2021-08-10,950.0877685546875,963.6347045898438,975.149169921875,957.0352783203125,960.8426513671875,11919198,0.005247560546840946,0.018797467043564397,0.002905838139765574,968.4343383789062,-0.004956075594238718,958.9228271484375,0.004913719131515615,962.4544525146484,0.0012262939530400807,984.9495654296875,-0.02164056068246001,0.012243093274314889,0.01087305897644324,0.00014367230854994695,0.016082718996224266,49.07571064430475,-2.9178024058779783,-4.5067847376650025,1.5889823317870242,14091241.2,11047927.6,1.0788627905200971,994.4398193359375,930.4990234375,-0.030977354433237247,0.03561065655924293
2021-08-11,963.3969116210938,977.1336059570312,978.379638671875,961.48876953125,967.7420654296875,9184963,0.014008317989059105,0.017286140848754888,0.009704590575148563,969.6849975585938,0.007681472248401322,962.6125183105469,0.015085080829792208,962.8605712890625,0.01482357372766896,984.4732971191406,-0.007455449714672269,0.012225768024198995,0.011197634745089256,0.006440851496988476,0.0392421523679769,49.45756480610917,-1.5800065277049953,-3.9214290956730014,2.341422567968006,13294273.8,11171319.1,0.8221914455921324,994.4398193359375,930.4990234375,-0.017402977075538784,0.05011781994918301
2021-08-12,960.3029174804688,973.9954223632812,981.240966796875,971.4571533203125,980.6409912109375,8137612,-0.0032116218034240474,0.010045030245443318,-0.006776760208085955,967.49287109375,0.006721032747435407,965.2546081542969,0.00905544934480873,963.4259094238281,0.010970758452794938,983.6356750488281,-0.00980063343581794,0.012333115181665086,0.011112785145021377,-0.011128041979188819,0.027882660171190343,50.78637351246835,-0.7642095135072395,-3.289985179239849,2.5257756657326094,10671380.6,11151572.5,0.7297277581255917,994.4398193359375,930.4990234375,-0.02055870709834258,0.04674523866247005
2021-08-13,976.2965087890625,990.2171020507812,992.1785278320312,973.2800903320312,977.1336059570312,12780901,0.01665478021256006,0.01908514553107651,0.013389669553874025,972.717041015625,0.017990906190852973,970.3472534179688,0.020477049389095114,964.8865539550782,0.02625235888288935,983.0449548339843,0.007295848660357818,0.012301955695550659,0.011653132509923612,0.02709361180818659,0.05421799170308694,61.04333302056581,1.1776937577418494,-2.3964493918435097,3.574143149585359,9903363.4,11318199.75,1.1292344438434212,994.4398193359375,930.4990234375,-0.0042463276339598675,0.06417855055093716
