Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2023-03-15,1321.9320068359375,1419.6500244140625,1442.8499755859375,1416.8499755859375,1438.0,7556182,-0.0002464616802376751,0.018314372946058362,-0.012760761881736787,1445.3400146484375,-0.017774357572618582,1467.435009765625,-0.03256361272121655,1514.4475158691407,-0.06259542867068191,1527.8480102539063,-0.07081724432907621,0.012411585238173558,0.010955309050068203,-0.04893811827384542,-0.04564553943415439,19.064178467688663,-32.27091431749977,-20.92403948656485,-11.346874830934922,6512321.0,4960696.05,1.5232100342047765,1614.449951171875,1411.0,-0.12066024506762428,0.006130421271482991
2023-03-16,1307.452392578125,1404.0999755859375,1417.800048828125,1398.699951171875,1417.800048828125,7323117,-0.010953438214142297,0.013603089515245836,-0.00966290927519097,1430.0800048828125,-0.0181668362666213,1458.2400024414062,-0.03712696590741349,1504.8000122070312,-0.06691921571252568,1525.4790087890624,-0.07956781607862085,0.011985689837578632,0.010842997855990978,-0.05154015642381815,-0.06146189648816436,18.701946506894473,-35.387274154158376,-23.81668642008356,-11.570587734074817,6956013.2,5153564.55,1.420980940269779,1614.449951171875,1398.699951171875,-0.13029203874251508,0.003860745408290169
2023-03-17,1322.9095458984375,1420.699951171875,1442.9000244140625,1411.4000244140625,1430.0,9090018,0.011822502581420702,0.022172169411294053,-0.006503530649038461,1419.9099853515625,0.0005563492252764757,1453.0949951171874,-0.022293823909771193,1495.7450073242187,-0.05017235944955212,1523.9970068359376,-0.06778035337387167,0.012684795799107657,0.011409657139734075,-0.03455546598414694,-0.03494893345714911,24.087709570365845,-36.10137826258642,-26.273624788584133,-9.82775347400229,8034100.8,5393551.0,1.6853494108056084,1603.0,1398.699951171875,-0.11372429745984092,0.015728891662266598
2023-03-20,1307.0333251953125,1403.6500244140625,1419.699951171875,1384.8499755859375,1419.699951171875,8221829,-0.012001075064265843,0.024828108844642538,-0.011305154123985334,1413.6199951171875,-0.007052794058914347,1445.5299926757812,-0.02897205071767195,1486.7375061035157,-0.055885777649620993,1522.5660083007813,-0.07810235039952829,0.012573650687983393,0.011429654349781111,-0.021914815488052852,-0.05113906707026139,26.672531652324935,-37.60955793776043,-28.540811418419395,-9.068746519341033,7918786.0,5661755.75,1.4521694970681136,1603.0,1384.8499755859375,-0.12436055869366032,0.013575512986647234
2023-03-21,1294.974609375,1390.699951171875,1405.0,1390.0,1399.0,8536755,-0.00922599865845719,0.01078593551927591,-0.005932844051554682,1407.7599853515626,-0.012118567339039044,1433.8549926757812,-0.03009721465862647,1476.6500061035156,-0.058206111520251014,1521.4100073242187,-0.08591376126296824,0.009274823982345911,0.011125171595502014,-0.020633837202904903,-0.07744867410638734,27.75094392110323,-39.395635515262256,-30.71177623778797,-8.683859277474287,8145580.2,5967707.7,1.4304914766519143,1601.6500244140625,1384.8499755859375,-0.1317079699226803,0.004224266663587399
2023-03-22,1293.62451171875,1389.25,1407.25,1382.1500244140625,1403.0,8356487,-0.001042605323062773,0.018067284927793775,-0.009800427655024946,1401.67998046875,-0.008867916102071494,1423.5099975585938,-0.024067268665026398,1467.1375061035155,-0.0530880750982724,1519.5060083007813,-0.08572260168055723,0.009496212136465253,0.011189610417117492,-0.021413745564939246,-0.06930391542564163,24.64384541459303,-40.46169655390713,-32.6617603010118,-7.799936252895328,8305641.2,6249367.65,1.3371732098366784,1575.0,1382.1500244140625,-0.11793650793650794,0.0051369066024127205
2023-03-23,1279.9365234375,1374.550048828125,1383.949951171875,1370.0,1383.949951171875,7607718,-0.01058121372818066,0.010148740079539522,-0.006792082571909865,1395.7699951171876,-0.01520303944295709,1412.925,-0.027159935008493008,1457.7750061035156,-0.05709039935994131,1517.6020092773438,-0.0942618417574036,0.009555684339709282,0.011176164519572472,-0.021045457781936894,-0.07150092801966323,25.76959233683685,-42.00847328389091,-34.53110289758762,-7.477370386303285,8362561.4,6446941.35,1.1800507538353828,1569.8499755859375,1370.0,-0.12440674573690898,0.0033212035241788323
2023-03-24,1285.6163330078125,1380.6500244140625,1398.949951171875,1377.5,1388.0,7559127,0.004437798093374745,0.015536124863343409,-0.0052953714596091495,1387.760009765625,-0.005123353678971654,1403.8349975585938,-0.01651545458323256,1449.272509765625,-0.04734960808899913,1515.790009765625,-0.08915481991628782,0.010263295025501247,0.01142790413736419,-0.02819027812648056,-0.06177161591374425,25.380544884585973,-42.25499861495541,-36.075882041061185,-6.179116573894227,8056383.2,6586555.0,1.147660195656151,1569.0,1370.0,-0.12004459884380975,0.007773740448220803
2023-03-27,1293.3450927734375,1388.949951171875,1395.75,1374.0999755859375,1386.25,4170193,0.006011608018719139,0.015587332283496676,0.001947665408025248,1384.8199951171875,0.0029823053315589654,1399.2199951171874,-0.007339835037486253,1441.1875061035157,-0.036246189139450324,1513.9570092773438,-0.08256975418683676,0.008590782218619407,0.011663930953850958,-0.010472748182599023,-0.03215805532657745,17.174470836314654,-41.30450437667673,-37.12160650818429,-4.182897868492439,7246056.0,6655515.35,0.6265770238213034,1540.0,1370.0,-0.09808444729099026,0.013832081147354014
2023-03-28,1282.7764892578125,1377.5999755859375,1398.0,1375.8499755859375,1392.0999755859375,6633366,-0.008171623157739671,0.016078705579710383,-0.010415918579336892,1382.2,-0.0033280454449881036,1394.9799926757812,-0.012458972301463755,1434.6025024414062,-0.0397340216251274,1511.4360083007812,-0.0885489243208567,0.00839913820509277,0.010573546551872192,-0.00941969946493404,-0.02985917212257927,17.504192511584975,-40.99451971392159,-37.896189149331754,-3.098330564589837,6865378.2,6741170.25,0.9840080807927971,1524.0,1370.0,-0.0960630081457103,0.0055474274349908755
2023-03-29,1288.3170166015625,1383.550048828125,1389.9000244140625,1364.550048828125,1379.0,8813966,0.0043191589341142755,0.018322413133814046,0.0032995277941443076,1381.060009765625,0.0018029912131933834,1391.3699951171875,-0.005620321206081358,1429.4025024414063,-0.03207805606536007,1508.5970092773437,-0.08288957201971348,0.008684392995023299,0.010478730923162911,-0.004102898090246554,-0.025428785239402396,21.63981117871751,-39.80983050624468,-38.278917420714336,-1.5309130855303437,6956874.0,6697878.0,1.315934091364459,1520.4000244140625,1364.550048828125,-0.09000919060013647,0.01392400375223847
2023-03-31,1329.66064453125,1427.949951171875,1429.949951171875,1393.9000244140625,1404.0,8711975,0.032091287468318797,0.02524593157360132,0.01705836978053775,1391.739990234375,0.026017762794472876,1393.7549926757813,0.02453441148249813,1425.9974975585938,0.001369184459737216,1506.3660083007812,-0.05205644358462491,0.013424245529451269,0.013052035447921613,0.038849005454022034,0.016985952567932117,39.43283108719012,-34.8861093673238,-37.600355810036234,2.7142464427124366,7177725.4,6877224.6,1.2667864591771514,1520.4000244140625,1364.550048828125,-0.060806413942157266,0.046462130427680395
2023-04-03,1313.73779296875,1410.8499755859375,1435.0,1405.1500244140625,1435.0,5242764,-0.011975192528214329,0.02115744133145026,-0.0168292853059669,1397.77998046875,0.009350538210458836,1392.7699951171876,0.012981311007657537,1422.9324951171875,-0.008491280909467824,1503.6750073242188,-0.06173211051998717,0.013552148847589858,0.012859808389637153,0.02187371936250937,-0.006933184996460895,43.514298474951225,-31.99503120702093,-36.47929088943317,4.484259682412244,6714452.8,6907137.85,0.7590356691664986,1520.4000244140625,1364.550048828125,-0.072053437956464,0.03393054494232356
2023-04-05,1325.5635986328125,1423.550048828125,1427.5,1400.0,1400.0,7506334,0.00900171773183267,0.019317901764422097,0.016821463448660715,1404.7,0.013419270184469978,1394.7599975585938,0.02064158085973622,1420.1449951171876,0.0023976803232379496,1501.3680078125,-0.0518313688445754,0.013214564598341328,0.013009437805145067,0.02491097510537177,0.014177340553511275,50.96181321734161,-28.35221448425,-34.85387560839654,6.501661124146544,7381681.0,7051703.8,1.0644709722492882,1520.4000244140625,1364.550048828125,-0.06370032493472362,0.043237695862214195
2023-04-06,1324.027099609375,1421.9000244140625,1428.4000244140625,1410.3499755859375,1416.0,6948465,-0.0011590912559912292,0.01269431642042701,0.004166683908236228,1413.560009765625,0.005900007492303239,1397.8800048828125,0.017183176987543902,1415.867498779297,0.004260656904665483,1499.2950073242187,-0.051620916852302745,0.012725113340162613,0.012053101877523712,0.032157411159420723,0.022434798545794665,50.605327353623885,-25.30667951813848,-32.94443639034493,7.637756872206452,7444700.8,7071039.95,0.9826652160266751,1498.3499755859375,1364.550048828125,-0.05102275998101101,0.042028488171019916
2023-04-10,1329.334716796875,1427.5999755859375,1434.0,1415.0,1423.949951171875,4993788,0.004008686316904653,0.013309050381709153,0.002563309483636431,1422.3699951171875,0.0036769479718383735,1401.7150024414063,0.01846664485965155,1412.6125,0.010609757159828037,1496.8870068359374,-0.0462874157725881,0.012678154809887685,0.012029920946870479,0.031838332697196714,0.027604805172530167,56.676145624536176,-22.17748445669781,-30.791046003615513,8.613561546917701,6680665.2,7113875.35,0.7019785636249587,1498.3499755859375,1364.550048828125,-0.04721860790389298,0.04620565351337589
2023-04-11,1309.3612060546875,1406.1500244140625,1433.3499755859375,1389.0,1428.9000244140625,6942255,-0.01502518320166768,0.0315400027137346,-0.015921337820208176,1418.010009765625,-0.0083638234355784,1404.875,0.0009075714309547678,1408.9,-0.0019518600226684502,1493.9720068359375,-0.05878422220766499,0.013263613068180692,0.01230302210862373,-0.015266590219021325,0.022989323388317606,45.97734355436068,-21.184208254673194,-28.869678453827053,7.685470199153858,6326721.2,7205755.3,0.9634319666669781,1478.300048828125,1364.550048828125,-0.048806075918929395,0.030486221902716975
2023-04-12,1329.9864501953125,1428.300048828125,1431.5,1400.0,1413.050048828125,5831169,0.015752248358628984,0.022054189542207715,0.010792257508958849,1421.5000244140624,0.0047836963048000225,1409.6400024414063,0.013237455204449855,1406.7375,0.015328054330054464,1491.6780078125,-0.042487694162171685,0.013927119575400217,0.012923398926520675,0.012368482506398548,0.03451274658419301,56.628138496593905,-18.39763141088656,-26.775269045238957,8.377637634352396,6444402.2,7312334.75,0.797442841357885,1478.300048828125,1364.550048828125,-0.0338226329895855,0.046718696800273816
2023-04-13,1293.577880859375,1389.199951171875,1411.050048828125,1383.0,1409.75,11267238,-0.027375268724754598,0.020191512967203225,-0.014577087304929952,1414.6300048828125,-0.017976469906026193,1409.6650024414062,-0.014517669967040181,1404.4424987792968,-0.010853094819239795,1489.0790063476563,-0.06707438272248567,0.01693192307377306,0.013181798255664446,-0.02412988407715433,0.00017999208667607292,49.6463929665351,-19.123852427097972,-25.244985721610764,6.121133294512791,7196583.0,7435776.5,1.5152738923769427,1448.3499755859375,1364.550048828125,-0.04083959361419746,0.018064491196141414
2023-04-17,1171.6881103515625,1258.300048828125,1261.1500244140625,1185.300048828125,1250.300048828125,53171705,-0.09422682619109501,0.06027972076817274,0.006398464118671514,1381.910009765625,-0.08944863273583537,1397.735009765625,-0.09975779383309624,1396.3575012207032,-0.09886970369113035,1483.4690063476562,-0.15178541415833402,0.03444290580653478,0.024560343365555293,-0.11505729852797064,-0.08659983222420597,30.83003571152861,-29.917050818479083,-26.179398740984432,-3.7376520774946513,16441231.0,9724222.55,5.467964634355267,1442.9000244140625,1185.300048828125,-0.12793677487177288,0.06158778114636305
2023-04-18,1172.6656494140625,1259.3499755859375,1269.949951171875,1253.0999755859375,1269.949951171875,12430884,0.0008344009513392425,0.013379899084920946,-0.008346766403003626,1348.260009765625,-0.06594427894894195,1385.3150024414062,-0.09092879715694602,1388.3424987792969,-0.0929111680343837,1477.981005859375,-0.1479254668407014,0.03431665697977522,0.02457422271203088,-0.117855143511714,-0.08976912208371912,32.43364586183597,-37.94857049123425,-28.533233091034397,-9.415337400199853,17928650.2,9967957.65,1.2470843513264724,1442.9000244140625,1185.300048828125,-0.12720912448709784,0.06247357100088177
2023-04-19,1147.384521484375,1232.199951171875,1254.3499755859375,1229.4000244140625,1254.3499755859375,11307230,-0.021558760424345458,0.020248297484630255,-0.017658568059297552,1313.4699951171874,-0.06187430565405605,1365.7400024414062,-0.09777853107532475,1379.7474975585938,-0.10693807863235705,1471.6030053710938,-0.16268181929870995,0.031270800484434494,0.024807478431688693,-0.12370662462895587,-0.13708463650238856,28.729023363559108,-45.97442323093901,-32.02147111901532,-13.952952111923693,18801645.2,10167163.3,1.1121322306291666,1442.9000244140625,1185.300048828125,-0.1460254138728352,0.03956795782647499
2023-04-20,1139.1904296875,1223.4000244140625,1237.8499755859375,1221.4000244140625,1230.699951171875,8621249,-0.007141638619157065,0.01344609354552986,-0.005931524374289196,1272.489990234375,-0.038577879745262944,1346.9950073242187,-0.09175608093431276,1369.882501220703,-0.10693068688453933,1464.396005859375,-0.16457022586857228,0.03134580163332129,0.024441964128672576,-0.143457269067642,-0.1328631352841223,26.312776116754407,-52.44054790248856,-36.10528647570997,-16.335261426778594,19359661.2,10143724.85,0.8499095872065181,1435.0,1185.300048828125,-0.1474564289797474,0.032143739151623205
2023-04-21,1142.8685302734375,1227.3499755859375,1233.25,1220.0,1228.0999755859375,8691352,0.0032286669062040474,0.010795616787032928,-0.0006106994665822449,1240.1199951171875,-0.01029740636513421,1327.375,-0.07535551326042944,1361.0674987792968,-0.09824459353653425,1456.9550048828125,-0.15759239545997028,0.03093189619523719,0.024520035990199265,-0.11650588919860472,-0.13782449967509092,28.03682417867921,-56.59389109409449,-40.20300739938688,-16.39088369470761,18844484.0,10167201.0,0.8548421537058233,1435.0,1185.300048828125,-0.1447038497658972,0.03547618748466783
2023-04-24,1141.8907470703125,1226.300048828125,1230.0,1218.0,1228.0,8313774,-0.0008554420325883605,0.009785533329683401,-0.0013843250585301302,1233.7199951171874,-0.006014287130328588,1307.8150024414062,-0.06232911647374484,1352.8475036621094,-0.09354155179458512,1450.0840063476562,-0.15432482293434746,0.030946338458615226,0.02454050834804105,-0.02543113626181781,-0.13756239695300687,26.67949585977921,-59.28674511840791,-44.01975494319109,-15.266990175216819,9872897.8,10156051.95,0.8186029414707751,1435.0,1185.300048828125,-0.14543550604311847,0.03459039763014911
2023-04-25,1140.587158203125,1224.9000244140625,1235.5,1215.0,1225.949951171875,6808576,-0.001141665463848307,0.016736059752963335,-0.0008564189401116123,1226.8300048828125,-0.001573144169174756,1287.5450073242187,-0.048654596580157805,1344.6300048828125,-0.08904306763493997,1443.3340063476562,-0.15133987072496058,0.030650401649813787,0.024539471195895418,-0.02735534350238622,-0.1419865190798142,15.485283285090304,-60.832581471132244,-47.38232024877932,-13.450261222352921,8748436.2,10078656.4,0.6755440139818637,1435.0,1185.300048828125,-0.1464111328125,0.03340924150394573
2023-04-26,1143.0548095703125,1227.550048828125,1233.0,1220.550048828125,1228.0,5680192,0.0021634618019785723,0.010142112888806683,-0.0003664097490838762,1225.9000244140625,0.0013459698027586953,1269.685009765625,-0.03318536535709571,1337.2800048828126,-0.08205458516842423,1436.0750073242189,-0.14520478208490661,0.031111807608858684,0.02457904205957606,-0.003773658925507739,-0.12701345694628807,17.23274244632198,-61.13906006805814,-50.13366821263509,-11.005391855423056,7623028.6,9982280.1,0.569027511059322,1435.0,1185.300048828125,-0.14456442590374566,0.03564498292375122
2023-04-27,1160.4674072265625,1246.25,1247.800048828125,1225.4000244140625,1230.0,8020704,0.015233554990060849,0.017973941355315947,0.013211382113821139,1230.47001953125,0.012824351847890991,1251.4800048828124,-0.004179055887754357,1330.5600036621095,-0.06336430031720663,1428.6600073242187,-0.12767908836886954,0.031058873861385793,0.024921218470623053,0.018677435940775977,-0.12745924708011547,18.97090818354745,-59.19070320500941,-51.94507521110996,-7.245627993899454,7502919.6,10005358.95,0.8016408047009649,1435.0,1185.300048828125,-0.13153310104529617,0.05142153772130071
